date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,568.0,,,,,,,,,,,
2017-12-15,,625.0,,,,,,,,,,,
2017-12-18,,963.0,,,,,,,,,,,
2017-12-19,,948.0,,,,,,,,,,,
2017-12-20,,789.0,,,,,,,,,,,
2017-12-21,,889.0,,,,,,,,,,,
2017-12-22,,876.0,,,,,,,,,,,
2017-12-25,,700.0,,,,,,,,,,,
2017-12-26,,677.0,,,,,,,,,,,
2017-12-27,,694.0,,,,,,,,,,,
2017-12-28,,846.0,,,,,,,,,,,
2017-12-29,,805.0,,,,,,,,,,,
2018-01-03,,738.0,,,,,,,,,,,
2018-01-04,,544.0,,,,,,,,,,,
2018-01-05,,501.0,,,,,,,,,,,
2018-01-09,,479.0,,,,,,,,,,,
2018-01-10,,453.0,,,,,,,,,,,
2018-01-11,,467.0,,,,,,,,,,,
2018-01-12,,479.0,,,,,,,,,,,
2018-01-15,,507.0,,,,,,,,,,,
2018-01-16,,487.0,,,,,,,,,,,
2018-01-17,,564.0,,,,,,,,,,,
2018-01-18,,400.0,,,,,,,,,,,
2018-01-19,,471.0,,,,,,,,,,,
2018-01-22,,467.0,,,,,,,,,,,
2018-01-23,,381.0,,,,,,,,,,,
2018-01-24,,343.0,,,,,,,,,,,
2018-01-25,,283.0,,,,,,,,,,,
2018-01-26,,332.0,,,,,,,,,,,
2018-01-29,,373.0,,,,,,,,,,,
2018-01-30,,378.0,,,,,,,,,,,
2018-01-31,,313.0,,,,,,,,,,,
2018-02-01,,330.0,,,,,,,,,,,
2018-02-02,,362.0,,,,,,,,,,,
2018-02-05,,376.0,,,,,,,,,,,
2018-02-06,,394.0,,,,,,,,,,,
2018-02-07,,387.0,,,,,,,,,,,
2018-02-08,,481.0,,,,,,,,,,,
2018-02-09,,561.0,,,,,,,,,,,
2018-02-12,,359.0,,,,,,,,,,,
2018-02-13,,295.0,,,,,,,,,,,
2018-02-14,,234.0,,,,,,,,,,,
2018-02-15,,544.0,,,,,,,,,,,
2018-02-16,,263.0,,,,,,,,,,,
2018-02-19,,230.0,,,,,,,,,,,
2018-02-20,,232.0,,,,,,,,,,,
2018-02-21,,132.0,,,,,,,,,,,
2018-02-22,,153.0,,,,,,,,,,,
2018-02-26,,110.0,,,,,,,,,,,
2018-02-27,,105.0,,,,,,,,,,,
2018-02-28,,129.0,,,,,,,,,,,
2018-03-01,,125.0,,,,,,,,,,,
2018-03-02,,195.0,,,,,,,,,,,
2018-03-05,,164.0,,,,,,,,,,,
2018-03-06,,218.0,,,,,,,,,,,
2018-03-07,,180.0,,,,,,,,,,,
2018-03-09,,182.0,,,,,,,,,,,
2018-03-12,,180.0,,,,,,,,,,,
2018-03-13,,159.0,,,,,,,,,,,
2018-03-14,,139.0,,,,,,,,,,,
2018-03-15,,208.0,,,,,,,,,,,
2018-03-16,,196.0,,,,,,,,,,,
2018-03-19,,172.0,,,,,,,,,,,
2018-03-20,,167.0,,,,,,,,,,,
2018-03-21,,127.0,,,,,,,,,,,
2018-03-22,,119.0,,,,,,,,,,,
2018-03-23,,110.0,,,,,,,,,,,
2018-03-26,,140.0,,,,,,,,,,,
2018-03-27,,169.0,,,,,,,,,,,
2018-03-28,,186.0,,,,,,,,,,,
2018-03-29,,173.0,,,,,,,,,,,
2018-03-30,,176.0,,,,,,,,,,,
2018-04-02,,166.0,,,,,,,,,,,
2018-04-03,,233.0,,,,,,,,,,,
2018-04-04,,187.0,,,,,,,,,,,
2018-04-05,,182.0,,,,,,,,,,,
2018-04-06,,194.0,,,,,,,,,,,
2018-04-09,,831.0,,,,,,,,,,,
2018-04-10,,1123.0,,,,,,,,,,,
2018-04-11,,1440.0,,,,,,,,,,,
2018-04-12,,1190.0,,,,,,,,,,,
2018-04-13,,1312.0,,,,,,,,,,,
2018-04-16,,1954.0,,,,,,,,,,,
2018-04-17,1560.0,1221.0,1450.0,1650.0,1450.0,1650.0,,2.0,6.0,145250.0,7.0,290500.0,14.0
2018-04-18,,881.0,,,,,,,,,,290500.0,14.0
2018-04-19,,988.0,,,,,,,,,,290500.0,14.0
2018-04-20,,868.0,,,,,,,,,,290500.0,14.0
2018-04-23,,662.0,,,,,,,,,,290500.0,14.0
2018-04-24,,504.0,,,,,,,,,,290500.0,14.0
2018-04-25,,576.0,,,,,,,,,,290500.0,14.0
2018-04-26,,532.0,,,,,,,,,,290500.0,14.0
2018-04-27,,426.0,,,,,,,,,,290500.0,14.0
2018-04-28,,402.0,,,,,,,,,,290500.0,14.0
2018-04-30,,393.0,,,,,,,,,,290500.0,14.0
2018-05-02,,311.0,,,,,,,,,,290500.0,14.0
2018-05-03,,326.0,,,,,,,,,,290500.0,14.0
2018-05-04,,278.0,,,,,,,,,,290500.0,14.0
2018-05-07,,246.0,,,,,,,,,,290500.0,14.0
2018-05-08,,300.0,,,,,,,,,,290500.0,14.0
2018-05-10,,178.0,,,,,,,,,,290500.0,14.0
2018-05-11,,169.0,,,,,,,,,,290500.0,14.0
2018-05-14,,141.0,,,,,,,,,,290500.0,14.0
2018-05-15,,176.0,,,,,,,,,,290500.0,14.0
2018-05-16,220.0,197.0,220.0,220.0,220.0,220.0,,30.0,2.0,830000.0,40.0,1950500.0,94.0
2018-05-17,,200.0,,,,,,,,,,1950500.0,94.0
2018-05-18,193.0,257.0,206.0,206.0,189.0,189.0,,10.0,3.0,269750.0,13.0,2490000.0,120.0
2018-05-21,145.0,183.0,134.0,160.0,134.0,160.0,,1.0,7.0,249000.0,12.0,2739000.0,132.0
2018-05-22,,173.0,,,,,,,,,,2739000.0,132.0
2018-05-23,,225.0,,,,,,,,,,2739000.0,132.0
2018-05-24,,185.0,,,,,,,,,,2739000.0,132.0
2018-05-25,,201.0,,,,,,,,,,2739000.0,132.0
2018-05-28,,181.0,,,,,,,,,,2739000.0,132.0
2018-05-29,,186.0,,,,,,,,,,2739000.0,132.0
2018-05-30,,152.0,,,,,,,,,,2739000.0,132.0
2018-05-31,,148.0,,,,,,,,,,2739000.0,132.0
2018-06-01,,127.0,,,,,,,,,,2739000.0,132.0
2018-06-04,,117.0,,,,,,,,,,2739000.0,132.0
2018-06-05,,190.0,,,,,,,,,,2739000.0,132.0
2018-06-06,,119.0,,,,,,,,,,2739000.0,132.0
2018-06-07,,116.0,,,,,,,,,,2739000.0,132.0
2018-06-08,,187.0,,,,,,,,,,2739000.0,132.0
2018-06-09,185.0,174.0,185.0,185.0,185.0,185.0,,15.0,1.0,311250.0,15.0,3361500.0,162.0
2018-06-11,,207.0,,,,,,,,,,3361500.0,162.0
2018-06-13,100.0,56.0,100.0,100.0,100.0,100.0,,1.0,1.0,20750.0,1.0,3403000.0,164.0
2018-06-14,,68.0,,,,,,,,,,3403000.0,164.0
2018-06-15,138.0,201.0,75.0,219.0,75.0,219.0,,20.0,5.0,2054250.0,99.0,6930500.0,334.0
2018-06-18,240.0,194.0,130.0,277.0,130.0,276.0,26.03,15.0,9.0,2241000.0,108.0,8217000.0,396.0
2018-06-19,398.0,213.0,200.0,477.0,200.0,294.0,6.52,1.0,9.0,726250.0,35.0,7760500.0,374.0
2018-06-20,27.0,,178.0,178.0,1.0,1.0,-99.66,10.0,16.0,2967250.0,143.0,,
2018-06-21,,,,,,,,,,,,,
