date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1671,,,,,,,,,,,
2019-03-15,,1651,,,,,,,,,,,
2019-03-18,,1654,,,,,,,,,,,
2019-03-19,,1653,,,,,,,,,,,
2019-03-20,,1779,,,,,,,,,,,
2019-03-21,,1733,,,,,,,,,,,
2019-03-22,,1362,,,,,,,,,,,
2019-03-25,,2035,,,,,,,,,,,
2019-03-26,,2271,,,,,,,,,,,
2019-03-27,,1932,,,,,,,,,,,
2019-03-28,,2035,,,,,,,,,,,
2019-03-29,,2006,,,,,,,,,,,
2019-04-01,,2201,,,,,,,,,,,
2019-04-02,,2345,,,,,,,,,,,
2019-04-03,,2378,,,,,,,,,,,
2019-04-04,,2642,,,,,,,,,,,
2019-04-05,,3149,,,,,,,,,,,
2019-04-08,,3356,,,,,,,,,,,
2019-04-09,,3903,,,,,,,,,,,
2019-04-10,,4380,,,,,,,,,,,
2019-04-11,,4320,,,,,,,,,,,
2019-04-12,,4295,,,,,,,,,,,
2019-04-15,,4272,,,,,,,,,,,
2019-04-16,,3901,,,,,,,,,,,
2019-04-17,,4157,,,,,,,,,,,
2019-04-18,,3994,,,,,,,,,,,
2019-04-19,,4012,,,,,,,,,,,
2019-04-22,,4239,,,,,,,,,,,
2019-04-23,,4075,,,,,,,,,,,
2019-04-24,,4009,,,,,,,,,,,
2019-04-25,,3416,,,,,,,,,,,
2019-04-26,,2775,,,,,,,,,,,
2019-04-29,,3229,,,,,,,,,,,
2019-04-30,,2983,,,,,,,,,,,
2019-05-02,,3333,,,,,,,,,,,
2019-05-03,,3644,,,,,,,,,,,
2019-05-06,,3580,,,,,,,,,,,
2019-05-07,,3483,,,,,,,,,,,
2019-05-08,,3484,,,,,,,,,,,
2019-05-10,,2947,,,,,,,,,,,
2019-05-13,,2743,,,,,,,,,,,
2019-05-14,,2979,,,,,,,,,,,
2019-05-15,,2976,,,,,,,,,,,
2019-05-16,,3030,,,,,,,,,,,
2019-05-17,,2952,,,,,,,,,,,
2019-05-20,,2823,,,,,,,,,,,
2019-05-21,,3218,,,,,,,,,,,
2019-05-22,,3622,,,,,,,,,,,
2019-05-23,,3121,,,,,,,,,,,
2019-05-24,,3254,,,,,,,,,,,
2019-05-27,,3372,,,,,,,,,,,
2019-05-28,,3071,,,,,,,,,,,
2019-05-29,,3169,,,,,,,,,,,
2019-05-30,,3137,,,,,,,,,,,
2019-05-31,,3153,,,,,,,,,,,
2019-06-03,,4085,,,,,,,,,,,
2019-06-04,,3685,,,,,,,,,,,
2019-06-05,,3666,,,,,,,,,,,
2019-06-06,,4115,,,,,,,,,,,
2019-06-07,,4546,,,,,,,,,,,
2019-06-10,,4846,,,,,,,,,,,
2019-06-11,,4730,,,,,,,,,,,
2019-06-13,,5096,,,,,,,,,,,
2019-06-14,,5027,,,,,,,,,,,
2019-06-17,,4941,,,,,,,,,,,
2019-06-18,,5198,,,,,,,,,,,
2019-06-19,,5094,,,,,,,,,,,
2019-06-20,,5458,,,,,,,,,,,
2019-06-21,,4902,,,,,,,,,,,
2019-06-24,,4941,,,,,,,,,,,
2019-06-25,,4654,,,,,,,,,,,
2019-06-26,,5083,,,,,,,,,,,
2019-06-27,,5035,,,,,,,,,,,
2019-06-28,,4866,,,,,,,,,,,
2019-07-01,,5271,,,,,,,,,,,
2019-07-02,,5093,,,,,,,,,,,
2019-07-03,,5118,,,,,,,,,,,
2019-07-04,,5263,,,,,,,,,,,
2019-07-05,,5243,,,,,,,,,,,
2019-07-08,,5321,,,,,,,,,,,
2019-07-09,,5315,,,,,,,,,,,
2019-07-10,,5411,,,,,,,,,,,
2019-07-11,,5036,,,,,,,,,,,
2019-07-12,,4675,,,,,,,,,,,
2019-07-15,,4472,,,,,,,,,,,
2019-07-16,,4271,,,,,,,,,,,
2019-07-17,,4314,,,,,,,,,,,
2019-07-18,,4371,,,,,,,,,,,
2019-07-19,,4180,,,,,,,,,,,
2019-07-22,,3986,,,,,,,,,,,
2019-07-23,,4110,,,,,,,,,,,
2019-07-24,,3941,,,,,,,,,,,
2019-07-25,,4059,,,,,,,,,,,
2019-07-26,,3932,,,,,,,,,,,
2019-07-29,,4094,,,,,,,,,,,
2019-07-30,,4355,,,,,,,,,,,
2019-07-31,,4171,,,,,,,,,,,
2019-08-01,,3750,,,,,,,,,,,
2019-08-02,,2914,,,,,,,,,,,
2019-08-05,,3150,,,,,,,,,,,
2019-08-06,,3438,,,,,,,,,,,
2019-08-07,,3067,,,,,,,,,,,
2019-08-08,,3216,,,,,,,,,,,
2019-08-09,,2905,,,,,,,,,,,
2019-08-12,,2986,,,,,,,,,,,
2019-08-13,,3097,,,,,,,,,,,
2019-08-14,,2525,,,,,,,,,,,
2019-08-15,,2257,,,,,,,,,,,
2019-08-16,,2321,,,,,,,,,,,
2019-08-19,,2498,,,,,,,,,,,
2019-08-20,,2345,,,,,,,,,,,
2019-08-21,,2582,,,,,,,,,,,
2019-08-22,,2685,,,,,,,,,,,
2019-08-23,,2695,,,,,,,,,,,
2019-08-26,,2552,,,,,,,,,,,
2019-08-27,,2403,,,,,,,,,,,
2019-08-28,,2503,,,,,,,,,,,
2019-08-29,,2729,,,,,,,,,,,
2019-08-30,,3036,,,,,,,,,,,
2019-09-02,,3257,,,,,,,,,,,
2019-09-03,,3030,,,,,,,,,,,
2019-09-04,,3337,,,,,,,,,,,
2019-09-05,,3591,,,,,,,,,,,
2019-09-06,,3517,,,,,,,,,,,
2019-09-09,,3449,,,,,,,,,,,
2019-09-10,,3847,,,,,,,,,,,
2019-09-11,,4024,,,,,,,,,,,
