date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,1860.0,,,,,,,,,,,
2021-02-11,,2161.0,,,,,,,,,,,
2021-02-12,,2497.0,,,,,,,,,,,
2021-02-15,,2164.0,,,,,,,,,,,
2021-02-16,,2006.0,,,,,,,,,,,
2021-02-17,,2422.0,,,,,,,,,,,
2021-02-18,,2485.0,,,,,,,,,,,
2021-02-19,,2389.0,,,,,,,,,,,
2021-02-20,,2318.0,,,,,,,,,,,
2021-02-22,,1879.0,,,,,,,,,,,
2021-02-24,,2152.0,,,,,,,,,,,
2021-02-25,,1920.0,,,,,,,,,,,
2021-02-26,,2298.0,,,,,,,,,,,
2021-03-01,,1831.0,,,,,,,,,,,
2021-03-02,,1518.0,,,,,,,,,,,
2021-03-03,,1522.0,,,,,,,,,,,
2021-03-04,,1796.0,,,,,,,,,,,
2021-03-05,,1919.0,,,,,,,,,,,
2021-03-09,,1572.0,,,,,,,,,,,
2021-03-10,,1688.0,,,,,,,,,,,
2021-03-11,,1623.0,,,,,,,,,,,
2021-03-12,,1637.0,,,,,,,,,,,
2021-03-15,,1431.0,,,,,,,,,,,
2021-03-16,,1428.0,,,,,,,,,,,
2021-03-17,,1591.0,,,,,,,,,,,
2021-03-18,,1580.0,,,,,,,,,,,
2021-03-19,,1633.0,,,,,,,,,,,
2021-03-22,,1477.0,,,,,,,,,,,
2021-03-23,,1704.0,,,,,,,,,,,
2021-03-24,,1581.0,,,,,,,,,,,
2021-03-25,,1624.0,,,,,,,,,,,
2021-03-26,,1685.0,,,,,,,,,,,
2021-03-29,,1430.0,,,,,,,,,,,
2021-03-30,,1536.0,,,,,,,,,,,
2021-03-31,,1156.0,,,,,,,,,,,
2021-04-01,,1228.0,,,,,,,,,,,
2021-04-02,,1140.0,,,,,,,,,,,
2021-04-05,,1192.0,,,,,,,,,,,
2021-04-06,,1403.0,,,,,,,,,,,
2021-04-07,,1380.0,,,,,,,,,,,
2021-04-08,,1288.0,,,,,,,,,,,
2021-04-09,,1402.0,,,,,,,,,,,
2021-04-12,,1351.0,,,,,,,,,,,
2021-04-13,,1157.0,,,,,,,,,,,
2021-04-14,,1146.0,,,,,,,,,,,
2021-04-15,,1198.0,,,,,,,,,,,
2021-04-16,,1201.0,,,,,,,,,,,
2021-04-19,,1035.0,,,,,,,,,,,
2021-04-20,,1027.0,,,,,,,,,,,
2021-04-21,,1064.0,,,,,,,,,,,
2021-04-22,,898.0,,,,,,,,,,,
2021-04-23,,1035.0,,,,,,,,,,,
2021-04-26,,781.0,,,,,,,,,,,
2021-04-27,,749.0,,,,,,,,,,,
2021-04-28,,690.0,,,,,,,,,,,
2021-04-29,,746.0,,,,,,,,,,,
2021-04-30,,776.0,,,,,,,,,,,
2021-05-04,,739.0,,,,,,,,,,,
2021-05-05,,615.0,,,,,,,,,,,
2021-05-06,,604.0,,,,,,,,,,,
2021-05-07,,457.0,,,,,,,,,,,
2021-05-10,,444.0,,,,,,,,,,,
2021-05-11,,500.0,,,,,,,,,,,
2021-05-12,,448.0,,,,,,,,,,,
2021-05-13,,392.0,,,,,,,,,,,
2021-05-14,,370.0,,,,,,,,,,,
2021-05-17,,361.0,,,,,,,,,,,
2021-05-18,,345.0,,,,,,,,,,,
2021-05-19,,390.0,,,,,,,,,,,
2021-05-20,,420.0,,,,,,,,,,,
2021-05-21,,366.0,,,,,,,,,,,
2021-05-24,,395.0,,,,,,,,,,,
2021-05-25,,151.0,,,,,,,,,,,
2021-05-26,,243.0,,,,,,,,,,,
2021-05-27,,167.0,,,,,,,,,,,
2021-05-28,,280.0,,,,,,,,,,,
2021-05-31,,214.0,,,,,,,,,,,
2021-06-01,,223.0,,,,,,,,,,,
2021-06-02,,139.0,,,,,,,,,,,
2021-06-03,,78.0,,,,,,,,,,,
2021-06-04,,102.0,,,,,,,,,,,
2021-06-07,,80.0,,,,,,,,,,,
2021-06-08,,84.0,,,,,,,,,,,
2021-06-09,,76.0,,,,,,,,,,,
2021-06-10,,62.0,,,,,,,,,,,
2021-06-11,,63.0,,,,,,,,,,,
2021-06-14,,16.0,,,,,,,,,,,
2021-06-15,,76.0,,,,,,,,,,,
2021-06-16,,57.0,,,,,,,,,,,
2021-06-17,,125.0,,,,,,,,,,,
2021-06-18,,139.0,,,,,,,,,,,
2021-06-21,,135.0,,,,,,,,,,,
2021-06-22,,151.0,,,,,,,,,,,
2021-06-23,,159.0,,,,,,,,,,,
2021-06-24,,156.0,,,,,,,,,,,
2021-06-25,,126.0,,,,,,,,,,,
2021-06-28,,128.0,,,,,,,,,,,
2021-06-29,,130.0,,,,,,,,,,,
2021-06-30,,164.0,,,,,,,,,,,
2021-07-01,,157.0,,,,,,,,,,,
2021-07-02,,122.0,,,,,,,,,,,
2021-07-05,,136.0,,,,,,,,,,,
2021-07-06,,136.0,,,,,,,,,,,
2021-07-07,,152.0,,,,,,,,,,,
2021-07-08,,167.0,,,,,,,,,,,
2021-07-09,,138.0,,,,,,,,,,,
2021-07-12,,120.0,,,,,,,,,,,
2021-07-13,,145.0,,,,,,,,,,,
2021-07-14,,147.0,,,,,,,,,,,
2021-07-15,,136.0,,,,,,,,,,,
2021-07-16,,137.0,,,,,,,,,,,
2021-07-19,150.0,206.0,150.0,150.0,150.0,150.0,,3.0,2.0,338000.0,13.0,676000.0,26.0
2021-07-20,,162.0,,,,,,,,,,676000.0,26.0
2021-07-21,,179.0,,,,,,,,,,676000.0,26.0
2021-07-22,,165.0,,,,,,,,,,676000.0,26.0
2021-07-23,,120.0,,,,,,,,,,676000.0,26.0
2021-07-26,100.0,114.0,100.0,100.0,100.0,100.0,,10.0,1.0,260000.0,10.0,1196000.0,46.0
2021-07-27,,114.0,,,,,,,,,,1196000.0,46.0
2021-07-28,,93.0,,,,,,,,,,1196000.0,46.0
2021-07-29,,92.0,,,,,,,,,,1196000.0,46.0
2021-07-30,,79.0,,,,,,,,,,1196000.0,46.0
2021-08-02,,54.0,,,,,,,,,,1196000.0,46.0
2021-08-03,,55.0,,,,,,,,,,1196000.0,46.0
2021-08-04,41.0,44.0,60.0,60.0,10.0,10.0,,3.0,2.0,208000.0,8.0,1456000.0,56.0
2021-08-05,,25.0,,,,,,,,,,1456000.0,56.0
2021-08-06,,29.0,,,,,,,,,,1456000.0,56.0
2021-08-09,,24.0,,,,,,,,,,1456000.0,56.0
2021-08-10,55.0,28.0,55.0,55.0,55.0,55.0,,2.0,1.0,52000.0,2.0,1560000.0,60.0
2021-08-11,,9.0,,,,,,,,,,1560000.0,60.0
2021-08-12,,9.0,,,,,,,,,,1560000.0,60.0
2021-08-13,,7.0,,,,,,,,,,1560000.0,60.0
2021-08-16,,12.0,,,,,,,,,,1560000.0,60.0
2021-08-17,,8.0,,,,,,,,,,1560000.0,60.0
