date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,811,,,,,,,,,,,
2018-03-06,,1080,,,,,,,,,,,
2018-03-07,,930,,,,,,,,,,,
2018-03-09,,867,,,,,,,,,,,
2018-03-12,,1028,,,,,,,,,,,
2018-03-13,,1052,,,,,,,,,,,
2018-03-14,,1386,,,,,,,,,,,
2018-03-15,,1540,,,,,,,,,,,
2018-03-16,,1506,,,,,,,,,,,
2018-03-19,,1497,,,,,,,,,,,
2018-03-20,,1451,,,,,,,,,,,
2018-03-21,,1023,,,,,,,,,,,
2018-03-22,,1343,,,,,,,,,,,
2018-03-23,,1354,,,,,,,,,,,
2018-03-26,,1432,,,,,,,,,,,
2018-03-27,,1549,,,,,,,,,,,
2018-03-28,,1643,,,,,,,,,,,
2018-03-29,,1575,,,,,,,,,,,
2018-03-30,,1627,,,,,,,,,,,
2018-04-02,,1749,,,,,,,,,,,
2018-04-03,,1758,,,,,,,,,,,
2018-04-04,,1624,,,,,,,,,,,
2018-04-05,,1497,,,,,,,,,,,
2018-04-06,,1592,,,,,,,,,,,
2018-04-09,,3981,,,,,,,,,,,
2018-04-10,,4596,,,,,,,,,,,
2018-04-11,,4475,,,,,,,,,,,
2018-04-12,,4108,,,,,,,,,,,
2018-04-13,,4628,,,,,,,,,,,
2018-04-16,,5407,,,,,,,,,,,
2018-04-17,,4260,,,,,,,,,,,
2018-04-18,,3849,,,,,,,,,,,
2018-04-19,,4261,,,,,,,,,,,
2018-04-20,,4297,,,,,,,,,,,
2018-04-23,,3701,,,,,,,,,,,
2018-04-24,,3233,,,,,,,,,,,
2018-04-25,,3378,,,,,,,,,,,
2018-04-26,,3276,,,,,,,,,,,
2018-04-27,,3313,,,,,,,,,,,
2018-04-28,,3130,,,,,,,,,,,
2018-04-30,,3011,,,,,,,,,,,
2018-05-02,,3294,,,,,,,,,,,
2018-05-03,,3123,,,,,,,,,,,
2018-05-04,,3092,,,,,,,,,,,
2018-05-07,,2856,,,,,,,,,,,
2018-05-08,,2775,,,,,,,,,,,
2018-05-10,,2431,,,,,,,,,,,
2018-05-11,,2216,,,,,,,,,,,
2018-05-14,,2111,,,,,,,,,,,
2018-05-15,,2095,,,,,,,,,,,
2018-05-16,,2721,,,,,,,,,,,
2018-05-17,,2605,,,,,,,,,,,
2018-05-18,,3069,,,,,,,,,,,
2018-05-21,,2718,,,,,,,,,,,
2018-05-22,,2823,,,,,,,,,,,
2018-05-23,,2942,,,,,,,,,,,
2018-05-24,,3198,,,,,,,,,,,
2018-05-25,,3099,,,,,,,,,,,
2018-05-28,,3603,,,,,,,,,,,
2018-05-29,,3491,,,,,,,,,,,
2018-05-30,,3406,,,,,,,,,,,
2018-05-31,,3626,,,,,,,,,,,
2018-06-01,,3351,,,,,,,,,,,
2018-06-04,,3262,,,,,,,,,,,
2018-06-05,,3949,,,,,,,,,,,
2018-06-06,,3817,,,,,,,,,,,
2018-06-07,,3904,,,,,,,,,,,
2018-06-08,,4242,,,,,,,,,,,
2018-06-09,,3923,,,,,,,,,,,
2018-06-11,,4143,,,,,,,,,,,
2018-06-13,,3624,,,,,,,,,,,
2018-06-14,,3423,,,,,,,,,,,
2018-06-15,,4071,,,,,,,,,,,
2018-06-18,,4350,,,,,,,,,,,
2018-06-19,,4679,,,,,,,,,,,
2018-06-20,,3957,,,,,,,,,,,
2018-06-21,,4108,,,,,,,,,,,
2018-06-22,,3771,,,,,,,,,,,
2018-06-25,,3833,,,,,,,,,,,
2018-06-26,,4006,,,,,,,,,,,
2018-06-27,,3780,,,,,,,,,,,
2018-06-28,,3312,,,,,,,,,,,
2018-06-29,,2856,,,,,,,,,,,
2018-07-02,,2541,,,,,,,,,,,
2018-07-03,,2689,,,,,,,,,,,
2018-07-04,,2804,,,,,,,,,,,
2018-07-05,,2380,,,,,,,,,,,
