date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,3779,,,,,,,,,,,
2019-08-29,,4012,,,,,,,,,,,
2019-08-30,,4279,,,,,,,,,,,
2019-09-02,,4257,,,,,,,,,,,
2019-09-03,,4282,,,,,,,,,,,
2019-09-04,,3931,,,,,,,,,,,
2019-09-05,,4466,,,,,,,,,,,
2019-09-06,,4449,,,,,,,,,,,
2019-09-09,,4419,,,,,,,,,,,
2019-09-10,,4774,,,,,,,,,,,
2019-09-11,,4801,,,,,,,,,,,
2019-09-12,,4838,,,,,,,,,,,
2019-09-13,,4822,,,,,,,,,,,
2019-09-16,,4674,,,,,,,,,,,
2019-09-17,,4885,,,,,,,,,,,
2019-09-18,,4464,,,,,,,,,,,
2019-09-19,,4649,,,,,,,,,,,
2019-09-20,,4363,,,,,,,,,,,
2019-09-23,,4090,,,,,,,,,,,
2019-09-24,,4193,,,,,,,,,,,
2019-09-25,,3831,,,,,,,,,,,
2019-09-26,,4080,,,,,,,,,,,
2019-09-27,,4090,,,,,,,,,,,
2019-09-30,,3607,,,,,,,,,,,
2019-10-01,,3770,,,,,,,,,,,
2019-10-02,,3301,,,,,,,,,,,
2019-10-03,,3307,,,,,,,,,,,
2019-10-04,,3284,,,,,,,,,,,
2019-10-07,,3713,,,,,,,,,,,
2019-10-08,,3532,,,,,,,,,,,
2019-10-09,,3522,,,,,,,,,,,
2019-10-10,,3779,,,,,,,,,,,
2019-10-11,,3567,,,,,,,,,,,
2019-10-14,,3529,,,,,,,,,,,
2019-10-15,,3604,,,,,,,,,,,
2019-10-16,,3709,,,,,,,,,,,
2019-10-17,,3749,,,,,,,,,,,
2019-10-18,,3837,,,,,,,,,,,
2019-10-21,,3904,,,,,,,,,,,
2019-10-22,,4254,,,,,,,,,,,
2019-10-23,,4252,,,,,,,,,,,
2019-10-24,,4795,,,,,,,,,,,
2019-10-25,,4599,,,,,,,,,,,
2019-10-28,,4239,,,,,,,,,,,
2019-10-29,,4467,,,,,,,,,,,
2019-10-30,,4479,,,,,,,,,,,
2019-10-31,,3958,,,,,,,,,,,
2019-11-01,,4051,,,,,,,,,,,
2019-11-05,,4358,,,,,,,,,,,
2019-11-06,,4191,,,,,,,,,,,
2019-11-07,,4971,,,,,,,,,,,
2019-11-08,,4416,,,,,,,,,,,
2019-11-11,,4189,,,,,,,,,,,
2019-11-12,,4257,,,,,,,,,,,
2019-11-13,,3970,,,,,,,,,,,
2019-11-14,,3816,,,,,,,,,,,
2019-11-15,,3850,,,,,,,,,,,
2019-11-18,,4081,,,,,,,,,,,
2019-11-19,,4181,,,,,,,,,,,
2019-11-20,,4091,,,,,,,,,,,
2019-11-21,,4044,,,,,,,,,,,
2019-11-22,,3984,,,,,,,,,,,
2019-11-25,,4022,,,,,,,,,,,
2019-11-26,,3822,,,,,,,,,,,
2019-11-27,,3936,,,,,,,,,,,
2019-11-28,,3982,,,,,,,,,,,
2019-11-29,,3826,,,,,,,,,,,
2019-12-02,,3711,,,,,,,,,,,
2019-12-03,,3762,,,,,,,,,,,
2019-12-04,,3627,,,,,,,,,,,
2019-12-05,,3484,,,,,,,,,,,
2019-12-06,,3768,,,,,,,,,,,
2019-12-09,,3712,,,,,,,,,,,
2019-12-10,,3879,,,,,,,,,,,
2019-12-11,,3860,,,,,,,,,,,
2019-12-12,,3998,,,,,,,,,,,
2019-12-13,,4227,,,,,,,,,,,
2019-12-16,,3971,,,,,,,,,,,
2019-12-17,,3822,,,,,,,,,,,
2019-12-18,,4185,,,,,,,,,,,
2019-12-19,,4018,,,,,,,,,,,
2019-12-20,,4055,,,,,,,,,,,
2019-12-23,,4446,,,,,,,,,,,
2019-12-24,,4189,,,,,,,,,,,
2019-12-25,,4429,,,,,,,,,,,
2019-12-26,,4259,,,,,,,,,,,
2019-12-27,,4720,,,,,,,,,,,
2019-12-30,,4681,,,,,,,,,,,
2020-01-03,,4812,,,,,,,,,,,
2020-01-06,,4495,,,,,,,,,,,
2020-01-08,,5129,,,,,,,,,,,
2020-01-09,,4986,,,,,,,,,,,
2020-01-10,,4983,,,,,,,,,,,
2020-01-13,,5258,,,,,,,,,,,
2020-01-14,,5296,,,,,,,,,,,
2020-01-15,,4870,,,,,,,,,,,
2020-01-16,,4781,,,,,,,,,,,
2020-01-17,,5433,,,,,,,,,,,
2020-01-20,,5913,,,,,,,,,,,
2020-01-21,,5903,,,,,,,,,,,
2020-01-22,,5727,,,,,,,,,,,
2020-01-23,,5430,,,,,,,,,,,
2020-01-24,,5601,,,,,,,,,,,
2020-01-27,,4690,,,,,,,,,,,
2020-01-28,,4731,,,,,,,,,,,
2020-01-29,,4857,,,,,,,,,,,
2020-01-30,,4567,,,,,,,,,,,
2020-01-31,,4233,,,,,,,,,,,
2020-02-03,,4612,,,,,,,,,,,
2020-02-04,,4718,,,,,,,,,,,
2020-02-05,,4655,,,,,,,,,,,
2020-02-06,,4324,,,,,,,,,,,
2020-02-07,,4343,,,,,,,,,,,
2020-02-10,,4413,,,,,,,,,,,
2020-02-11,,4413,,,,,,,,,,,
2020-02-12,,4204,,,,,,,,,,,
2020-02-13,,4189,,,,,,,,,,,
2020-02-14,,4116,,,,,,,,,,,
2020-02-17,,3905,,,,,,,,,,,
2020-02-18,,3654,,,,,,,,,,,
2020-02-19,,3697,,,,,,,,,,,
2020-02-20,,3778,,,,,,,,,,,
2020-02-21,,3898,,,,,,,,,,,
2020-02-25,,3498,,,,,,,,,,,
2020-02-26,,3959,,,,,,,,,,,
2020-02-27,,3382,,,,,,,,,,,
2020-02-28,,2382,,,,,,,,,,,
2020-03-02,,2280,,,,,,,,,,,
2020-03-03,,2827,,,,,,,,,,,
2020-03-04,,2709,,,,,,,,,,,
2020-03-05,,2473,,,,,,,,,,,
2020-03-06,,2063,,,,,,,,,,,
2020-03-10,,1355,,,,,,,,,,,
2020-03-11,,1041,,,,,,,,,,,
2020-03-12,,883,,,,,,,,,,,
2020-03-13,,1030,,,,,,,,,,,
2020-03-16,,1447,,,,,,,,,,,
2020-03-17,,884,,,,,,,,,,,
2020-03-18,,695,,,,,,,,,,,
2020-03-19,,1009,,,,,,,,,,,
2020-03-20,,1125,,,,,,,,,,,
2020-03-23,,797,,,,,,,,,,,
2020-03-24,,882,,,,,,,,,,,
2020-03-25,,695,,,,,,,,,,,
2020-03-26,,699,,,,,,,,,,,
2020-03-27,,530,,,,,,,,,,,
2020-03-30,,452,,,,,,,,,,,
2020-03-31,,480,,,,,,,,,,,
2020-04-01,,375,,,,,,,,,,,
2020-04-02,,742,,,,,,,,,,,
2020-04-03,,809,,,,,,,,,,,
2020-04-06,,1025,,,,,,,,,,,
2020-04-07,,1269,,,,,,,,,,,
2020-04-08,,1333,,,,,,,,,,,
2020-04-09,1410.0,1153,1410.0,1410.0,1410.0,1410.0,,1.0,1.0,20500.0,1.0,41000.0,2.0
2020-04-10,1400.0,1358,1400.0,1400.0,1400.0,1400.0,-0.71,2.0,1.0,41000.0,2.0,123000.0,6.0
2020-04-13,,1095,,,,,,,,,,123000.0,6.0
2020-04-14,,885,,,,,,,,,,123000.0,6.0
2020-04-15,,556,,,,,,,,,,123000.0,6.0
2020-04-16,,659,,,,,,,,,,123000.0,6.0
2020-04-17,,616,,,,,,,,,,123000.0,6.0
2020-04-20,,565,,,,,,,,,,123000.0,6.0
2020-04-21,,576,,,,,,,,,,123000.0,6.0
2020-04-22,,580,,,,,,,,,,123000.0,6.0
2020-04-23,,566,,,,,,,,,,123000.0,6.0
2020-04-24,,519,,,,,,,,,,123000.0,6.0
2020-04-27,,471,,,,,,,,,,123000.0,6.0
2020-04-28,,624,,,,,,,,,,123000.0,6.0
2020-04-29,,681,,,,,,,,,,123000.0,6.0
2020-04-30,850.0,745,850.0,850.0,850.0,850.0,,5.0,1.0,102500.0,5.0,328000.0,16.0
2020-05-04,550.0,515,550.0,550.0,550.0,550.0,-35.29,15.0,2.0,512500.0,25.0,1353000.0,66.0
2020-05-05,,512,,,,,,,,,,1353000.0,66.0
2020-05-06,,555,,,,,,,,,,1353000.0,66.0
2020-05-07,594.0,487,550.0,599.0,550.0,599.0,,51.0,10.0,1865500.0,91.0,5084000.0,248.0
2020-05-08,,378,,,,,,,,,,5084000.0,248.0
2020-05-12,600.0,293,600.0,600.0,600.0,600.0,,1.0,1.0,20500.0,1.0,5125000.0,250.0
2020-05-13,,192,,,,,,,,,,5125000.0,250.0
2020-05-14,220.0,143,220.0,220.0,220.0,220.0,,1.0,1.0,20500.0,1.0,5166000.0,252.0
2020-05-15,235.0,145,250.0,250.0,115.0,115.0,-47.73,1.0,4.0,184500.0,9.0,5535000.0,270.0
2020-05-18,199.0,195,200.0,200.0,170.0,200.0,73.91,5.0,4.0,533000.0,26.0,5412000.0,264.0
2020-05-19,142.0,208,205.0,225.0,140.0,199.0,-0.5,1.0,4.0,1927000.0,94.0,1968000.0,96.0
2020-05-20,238.0,266,230.0,250.0,215.0,215.0,8.04,1.0,4.0,184500.0,9.0,2337000.0,114.0
2020-05-21,248.0,209,260.0,260.0,230.0,255.0,18.6,1.0,6.0,123000.0,6.0,2460000.0,120.0
2020-05-22,117.0,116,171.0,171.0,112.0,112.0,-56.08,71.0,5.0,1763000.0,86.0,5945000.0,290.0
2020-05-25,101.0,114,103.0,114.0,25.0,114.0,1.79,21.0,5.0,881500.0,43.0,7708000.0,376.0
2020-05-26,151.0,169,120.0,190.0,120.0,150.0,31.58,2.0,4.0,328000.0,16.0,8200000.0,400.0
2020-05-27,271.0,251,200.0,310.0,200.0,201.0,34.0,1.0,17.0,1168500.0,57.0,8446000.0,412.0
2020-05-28,391.0,547,309.0,520.0,265.0,520.0,158.71,1.0,20.0,1824500.0,89.0,11234000.0,548.0
2020-05-29,457.0,329,580.0,630.0,298.0,298.0,-42.69,2.0,17.0,861000.0,42.0,11275000.0,550.0
2020-06-01,456.0,441,333.0,589.0,333.0,409.0,37.25,2.0,19.0,717500.0,35.0,11808000.0,576.0
2020-06-02,663.0,944,500.0,965.0,500.0,960.0,134.72,2.0,30.0,984000.0,48.0,11849000.0,578.0
2020-06-03,1235.0,1797,1100.0,1520.0,1100.0,1520.0,58.33,1.0,21.0,1291500.0,63.0,11685000.0,570.0
2020-06-04,1574.0,1027,1850.0,1850.0,1143.0,1143.0,-24.8,1.0,9.0,266500.0,13.0,11644000.0,568.0
2020-06-05,1060.0,1562,1060.0,1060.0,1060.0,1060.0,-7.26,1.0,1.0,20500.0,1.0,11644000.0,568.0
2020-06-08,1616.0,1600,1569.0,1710.0,1569.0,1710.0,61.32,1.0,2.0,61500.0,3.0,11644000.0,568.0
2020-06-09,1451.0,1331,1451.0,1451.0,1451.0,1451.0,-15.15,1.0,1.0,20500.0,1.0,11644000.0,568.0
2020-06-10,1414.0,949,1414.0,1414.0,1414.0,1414.0,-2.55,2.0,2.0,61500.0,3.0,11603000.0,566.0
2020-06-11,477.0,521,500.0,500.0,460.0,470.0,-66.76,1.0,5.0,123000.0,6.0,11603000.0,566.0
2020-06-15,259.0,400,200.0,313.0,200.0,300.0,-36.17,1.0,14.0,963500.0,47.0,12341000.0,602.0
2020-06-16,,401,,,,,,,,,,12341000.0,602.0
2020-06-17,281.0,266,429.0,429.0,201.0,201.0,,3.0,5.0,246000.0,12.0,,
2020-06-18,,1,,,,,,,,,,,
