date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-20,,5615,,,,,,,,,,,
2018-07-23,,5875,,,,,,,,,,,
2018-07-24,,6558,,,,,,,,,,,
2018-07-27,,5849,,,,,,,,,,,
2018-07-30,,6012,,,,,,,,,,,
2018-08-03,,5351,,,,,,,,,,,
2018-08-06,,5351,,,,,,,,,,,
2018-08-07,,5216,,,,,,,,,,,
2018-08-08,,4339,,,,,,,,,,,
2018-08-09,,4098,,,,,,,,,,,
2018-08-10,,3207,,,,,,,,,,,
2018-08-13,,3778,,,,,,,,,,,
2018-08-14,,3785,,,,,,,,,,,
2018-08-15,,3583,,,,,,,,,,,
2018-08-16,,3823,,,,,,,,,,,
2018-08-17,,3747,,,,,,,,,,,
2018-08-20,,3742,,,,,,,,,,,
2018-08-21,,4239,,,,,,,,,,,
2018-08-22,,3977,,,,,,,,,,,
2018-08-23,,3625,,,,,,,,,,,
2018-08-24,,4222,,,,,,,,,,,
2018-08-27,,4569,,,,,,,,,,,
2018-08-28,,3963,,,,,,,,,,,
2018-08-29,,3920,,,,,,,,,,,
2018-08-30,,3501,,,,,,,,,,,
2018-08-31,,3785,,,,,,,,,,,
2018-09-03,,3848,,,,,,,,,,,
2018-09-04,,3712,,,,,,,,,,,
2018-09-05,,3522,,,,,,,,,,,
2018-09-06,,3348,,,,,,,,,,,
2018-09-07,,3148,,,,,,,,,,,
2018-09-10,,3031,,,,,,,,,,,
2018-09-11,,2905,,,,,,,,,,,
2018-09-12,,3391,,,,,,,,,,,
2018-09-13,,3925,,,,,,,,,,,
2018-09-14,,4217,,,,,,,,,,,
2018-09-17,,4149,,,,,,,,,,,
2018-09-18,,4441,,,,,,,,,,,
2018-09-19,,4553,,,,,,,,,,,
2018-09-20,,4520,,,,,,,,,,,
2018-09-21,,4488,,,,,,,,,,,
2018-09-24,,4739,,,,,,,,,,,
2018-09-25,,4407,,,,,,,,,,,
2018-09-26,,4274,,,,,,,,,,,
2018-09-27,,4556,,,,,,,,,,,
2018-09-28,,5173,,,,,,,,,,,
2018-10-01,,5373,,,,,,,,,,,
2018-10-02,,4972,,,,,,,,,,,
2018-10-03,,4485,,,,,,,,,,,
2018-10-04,,4254,,,,,,,,,,,
2018-10-05,,4010,,,,,,,,,,,
2018-10-08,,4371,,,,,,,,,,,
2018-10-09,,4595,,,,,,,,,,,
2018-10-10,,4818,,,,,,,,,,,
2018-10-11,,3895,,,,,,,,,,,
2018-10-12,,4779,,,,,,,,,,,
2018-10-15,,4571,,,,,,,,,,,
2018-10-16,,5075,,,,,,,,,,,
2018-10-17,,5131,,,,,,,,,,,
2018-10-18,,4432,,,,,,,,,,,
2018-10-19,,4197,,,,,,,,,,,
2018-10-22,,3288,,,,,,,,,,,
2018-10-23,,3315,,,,,,,,,,,
2018-10-24,,4369,,,,,,,,,,,
2018-10-25,,3610,,,,,,,,,,,
2018-10-26,,3081,,,,,,,,,,,
2018-10-29,,3822,,,,,,,,,,,
2018-10-30,,3741,,,,,,,,,,,
2018-10-31,,4277,,,,,,,,,,,
2018-11-01,,4304,,,,,,,,,,,
2018-11-02,,4216,,,,,,,,,,,
2018-11-06,,4907,,,,,,,,,,,
2018-11-07,,5408,,,,,,,,,,,
2018-11-08,,5331,,,,,,,,,,,
2018-11-09,,4542,,,,,,,,,,,
2018-11-12,,4652,,,,,,,,,,,
2018-11-13,,4515,,,,,,,,,,,
2018-11-14,,4395,,,,,,,,,,,
2018-11-15,,4887,,,,,,,,,,,
2018-11-16,,4877,,,,,,,,,,,
2018-11-19,,4627,,,,,,,,,,,
2018-11-20,,4237,,,,,,,,,,,
2018-11-21,,4353,,,,,,,,,,,
2018-11-22,,4776,,,,,,,,,,,
2018-11-23,,4289,,,,,,,,,,,
2018-11-26,,3849,,,,,,,,,,,
2018-11-27,,4045,,,,,,,,,,,
2018-11-28,,4203,,,,,,,,,,,
2018-11-29,,4611,,,,,,,,,,,
2018-11-30,,4677,,,,,,,,,,,
2018-12-03,,5021,,,,,,,,,,,
2018-12-04,,4878,,,,,,,,,,,
2018-12-05,,4555,,,,,,,,,,,
2018-12-06,,4301,,,,,,,,,,,
2018-12-07,,4469,,,,,,,,,,,
2018-12-10,,4252,,,,,,,,,,,
2018-12-11,,4386,,,,,,,,,,,
2018-12-12,,4112,,,,,,,,,,,
2018-12-13,,3962,,,,,,,,,,,
2018-12-14,,3490,,,,,,,,,,,
2018-12-17,,3532,,,,,,,,,,,
2018-12-18,,3893,,,,,,,,,,,
2018-12-19,,3987,,,,,,,,,,,
2018-12-20,,4171,,,,,,,,,,,
2018-12-21,,3882,,,,,,,,,,,
2018-12-24,,3575,,,,,,,,,,,
2018-12-25,,3386,,,,,,,,,,,
2018-12-26,,3478,,,,,,,,,,,
2018-12-27,,3610,,,,,,,,,,,
2018-12-28,,3612,,,,,,,,,,,
2018-12-29,,3625,,,,,,,,,,,
2019-01-03,,3725,,,,,,,,,,,
2019-01-04,,3884,,,,,,,,,,,
2019-01-08,,3825,,,,,,,,,,,
2019-01-09,,4252,,,,,,,,,,,
2019-01-10,,3943,,,,,,,,,,,
2019-01-11,,3805,,,,,,,,,,,
2019-01-14,,3927,,,,,,,,,,,
2019-01-15,,3980,,,,,,,,,,,
2019-01-16,,4175,,,,,,,,,,,
2019-01-17,,4247,,,,,,,,,,,
2019-01-18,,4654,,,,,,,,,,,
2019-01-21,,4566,,,,,,,,,,,
2019-01-22,,4628,,,,,,,,,,,
2019-01-23,,4870,,,,,,,,,,,
2019-01-24,,4856,,,,,,,,,,,
2019-01-25,,4887,,,,,,,,,,,
2019-01-28,,4384,,,,,,,,,,,
2019-01-29,,4873,,,,,,,,,,,
2019-01-30,,4989,,,,,,,,,,,
2019-01-31,,5256,,,,,,,,,,,
2019-02-01,,5210,,,,,,,,,,,
2019-02-04,,5147,,,,,,,,,,,
2019-02-05,,5398,,,,,,,,,,,
2019-02-06,,5385,,,,,,,,,,,
2019-02-07,,4882,,,,,,,,,,,
2019-02-08,,4716,,,,,,,,,,,
2019-02-11,,5072,,,,,,,,,,,
2019-02-12,,5460,,,,,,,,,,,
2019-02-13,,4965,,,,,,,,,,,
2019-02-14,,4072,,,,,,,,,,,
2019-02-15,,4279,,,,,,,,,,,
2019-02-18,,4082,,,,,,,,,,,
2019-02-19,,3736,,,,,,,,,,,
2019-02-20,,4072,,,,,,,,,,,
2019-02-21,,3955,,,,,,,,,,,
2019-02-22,,4052,,,,,,,,,,,
2019-02-25,,4042,,,,,,,,,,,
2019-02-26,,3927,,,,,,,,,,,
2019-02-27,,3876,,,,,,,,,,,
2019-02-28,,4053,,,,,,,,,,,
2019-03-01,,4029,,,,,,,,,,,
2019-03-04,,3923,,,,,,,,,,,
2019-03-05,,3662,,,,,,,,,,,
2019-03-06,,3852,,,,,,,,,,,
2019-03-07,,3637,,,,,,,,,,,
2019-03-11,,3787,,,,,,,,,,,
2019-03-12,,3765,,,,,,,,,,,
2019-03-13,,3925,,,,,,,,,,,
2019-03-14,,3695,,,,,,,,,,,
2019-03-15,,3699,,,,,,,,,,,
2019-03-18,,3817,,,,,,,,,,,
2019-03-19,,3758,,,,,,,,,,,
2019-03-20,,3990,,,,,,,,,,,
2019-03-21,,3886,,,,,,,,,,,
2019-03-22,,3634,,,,,,,,,,,
2019-03-25,,4302,,,,,,,,,,,
2019-03-26,,4662,,,,,,,,,,,
2019-03-27,,4250,,,,,,,,,,,
2019-03-28,,4268,,,,,,,,,,,
2019-03-29,,4250,,,,,,,,,,,
2019-04-01,,4598,,,,,,,,,,,
2019-04-02,,4639,,,,,,,,,,,
