date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,9404,,,,,,,,,,,
2019-09-11,,10176,,,,,,,,,,,
2019-09-12,,9750,,,,,,,,,,,
2019-09-13,,9705,,,,,,,,,,,
2019-09-16,,9707,,,,,,,,,,,
2019-09-17,,9449,,,,,,,,,,,
2019-09-18,,8540,,,,,,,,,,,
2019-09-19,,8607,,,,,,,,,,,
2019-09-20,,9063,,,,,,,,,,,
2019-09-23,,8738,,,,,,,,,,,
2019-09-24,,8462,,,,,,,,,,,
2019-09-25,,8477,,,,,,,,,,,
2019-09-26,,8469,,,,,,,,,,,
2019-09-27,,8551,,,,,,,,,,,
2019-09-30,,8270,,,,,,,,,,,
2019-10-01,,8422,,,,,,,,,,,
2019-10-02,,7993,,,,,,,,,,,
2019-10-03,,8167,,,,,,,,,,,
2019-10-04,,8002,,,,,,,,,,,
2019-10-07,,8385,,,,,,,,,,,
2019-10-08,,8263,,,,,,,,,,,
2019-10-09,,8477,,,,,,,,,,,
2019-10-10,,8502,,,,,,,,,,,
2019-10-11,,8468,,,,,,,,,,,
2019-10-14,,8461,,,,,,,,,,,
2019-10-15,,7838,,,,,,,,,,,
2019-10-16,,8326,,,,,,,,,,,
2019-10-17,,8759,,,,,,,,,,,
2019-10-18,,8959,,,,,,,,,,,
2019-10-21,,8634,,,,,,,,,,,
2019-10-22,,9105,,,,,,,,,,,
2019-10-23,,9224,,,,,,,,,,,
2019-10-24,,9061,,,,,,,,,,,
2019-10-25,,9091,,,,,,,,,,,
2019-10-28,,8956,,,,,,,,,,,
2019-10-29,,8990,,,,,,,,,,,
2019-10-30,,9246,,,,,,,,,,,
2019-10-31,,8795,,,,,,,,,,,
2019-11-01,,9069,,,,,,,,,,,
2019-11-05,,9040,,,,,,,,,,,
2019-11-06,,8586,,,,,,,,,,,
2019-11-07,,9096,,,,,,,,,,,
2019-11-08,,8874,,,,,,,,,,,
2019-11-11,,8995,,,,,,,,,,,
2019-11-12,,9525,,,,,,,,,,,
2019-11-13,,8680,,,,,,,,,,,
2019-11-14,,8645,,,,,,,,,,,
2019-11-15,,8712,,,,,,,,,,,
2019-11-18,,8747,,,,,,,,,,,
2019-11-19,,8862,,,,,,,,,,,
2019-11-20,,8707,,,,,,,,,,,
2019-11-21,,8955,,,,,,,,,,,
2019-11-22,,8590,,,,,,,,,,,
2019-11-25,,8638,,,,,,,,,,,
2019-11-26,,8514,,,,,,,,,,,
2019-11-27,,8505,,,,,,,,,,,
2019-11-28,,8580,,,,,,,,,,,
2019-11-29,,8053,,,,,,,,,,,
2019-12-02,,8264,,,,,,,,,,,
2019-12-03,,8242,,,,,,,,,,,
2019-12-04,,8038,,,,,,,,,,,
2019-12-05,,7987,,,,,,,,,,,
2019-12-06,,8203,,,,,,,,,,,
2019-12-09,,8492,,,,,,,,,,,
2019-12-10,,8176,,,,,,,,,,,
2019-12-11,,8296,,,,,,,,,,,
2019-12-12,,8431,,,,,,,,,,,
2019-12-13,,8483,,,,,,,,,,,
2019-12-16,,7976,,,,,,,,,,,
2019-12-17,,8679,,,,,,,,,,,
2019-12-18,,9439,,,,,,,,,,,
2019-12-19,,8524,,,,,,,,,,,
2019-12-20,,8848,,,,,,,,,,,
2019-12-23,,9111,,,,,,,,,,,
2019-12-24,,9395,,,,,,,,,,,
2019-12-25,,9405,,,,,,,,,,,
2019-12-26,,9435,,,,,,,,,,,
2019-12-27,,9923,,,,,,,,,,,
2019-12-30,,10151,,,,,,,,,,,
2020-01-03,,10110,,,,,,,,,,,
2020-01-06,,9936,,,,,,,,,,,
2020-01-08,,10546,,,,,,,,,,,
2020-01-09,,10457,,,,,,,,,,,
2020-01-10,,10491,,,,,,,,,,,
2020-01-13,,10744,,,,,,,,,,,
