date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,996.0,,,,,,,,,,,
2018-04-11,,1038.0,,,,,,,,,,,
2018-04-12,,1084.0,,,,,,,,,,,
2018-04-13,,1187.0,,,,,,,,,,,
2018-04-16,,1208.0,,,,,,,,,,,
2018-04-17,,840.0,,,,,,,,,,,
2018-04-18,,617.0,,,,,,,,,,,
2018-04-19,,586.0,,,,,,,,,,,
2018-04-20,,438.0,,,,,,,,,,,
2018-04-23,,375.0,,,,,,,,,,,
2018-04-24,,516.0,,,,,,,,,,,
2018-04-25,,538.0,,,,,,,,,,,
2018-04-26,,550.0,,,,,,,,,,,
2018-04-27,,484.0,,,,,,,,,,,
2018-04-28,,545.0,,,,,,,,,,,
2018-04-30,,366.0,,,,,,,,,,,
2018-05-02,,352.0,,,,,,,,,,,
2018-05-03,,290.0,,,,,,,,,,,
2018-05-04,,164.0,,,,,,,,,,,
2018-05-07,,341.0,,,,,,,,,,,
2018-05-08,,332.0,,,,,,,,,,,
2018-05-10,,228.0,,,,,,,,,,,
2018-05-16,,229.0,,,,,,,,,,,
2018-05-17,,200.0,,,,,,,,,,,
2018-05-18,,182.0,,,,,,,,,,,
2018-05-21,,155.0,,,,,,,,,,,
2018-05-22,,157.0,,,,,,,,,,,
2018-05-23,,289.0,,,,,,,,,,,
2018-05-24,,396.0,,,,,,,,,,,
2018-05-25,,190.0,,,,,,,,,,,
2018-05-28,,164.0,,,,,,,,,,,
2018-05-29,,123.0,,,,,,,,,,,
2018-05-30,,127.0,,,,,,,,,,,
2018-05-31,,128.0,,,,,,,,,,,
2018-06-01,,120.0,,,,,,,,,,,
2018-06-04,,119.0,,,,,,,,,,,
2018-06-05,,184.0,,,,,,,,,,,
2018-06-06,,128.0,,,,,,,,,,,
2018-06-07,,160.0,,,,,,,,,,,
2018-06-08,,234.0,,,,,,,,,,,
2018-06-09,,286.0,,,,,,,,,,,
2018-06-11,,235.0,,,,,,,,,,,
2018-06-13,,236.0,,,,,,,,,,,
2018-06-14,,366.0,,,,,,,,,,,
2018-06-15,300.0,486.0,300.0,300.0,300.0,300.0,,1.0,2.0,103500.0,6.0,207000.0,12.0
2018-06-18,,298.0,,,,,,,,,,207000.0,12.0
2018-06-19,,322.0,,,,,,,,,,207000.0,12.0
2018-06-20,,260.0,,,,,,,,,,207000.0,12.0
2018-06-21,,252.0,,,,,,,,,,207000.0,12.0
2018-06-22,,229.0,,,,,,,,,,207000.0,12.0
2018-06-25,,217.0,,,,,,,,,,207000.0,12.0
2018-06-26,,229.0,,,,,,,,,,207000.0,12.0
2018-06-27,,214.0,,,,,,,,,,207000.0,12.0
2018-06-28,,192.0,,,,,,,,,,207000.0,12.0
2018-06-29,,163.0,,,,,,,,,,207000.0,12.0
