date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4071,,,,,,,,,,,
2021-02-11,,4050,,,,,,,,,,,
2021-02-12,,4024,,,,,,,,,,,
2021-02-15,,4418,,,,,,,,,,,
2021-02-16,,4565,,,,,,,,,,,
2021-02-17,,4909,,,,,,,,,,,
2021-02-18,,4531,,,,,,,,,,,
2021-02-19,,4801,,,,,,,,,,,
2021-02-20,,4670,,,,,,,,,,,
2021-02-22,,4859,,,,,,,,,,,
2021-02-24,,4520,,,,,,,,,,,
2021-02-25,,5074,,,,,,,,,,,
2021-02-26,,4464,,,,,,,,,,,
2021-03-01,,4322,,,,,,,,,,,
2021-03-02,,4576,,,,,,,,,,,
2021-03-03,,4820,,,,,,,,,,,
2021-03-04,,4826,,,,,,,,,,,
2021-03-05,,4218,,,,,,,,,,,
2021-03-09,,4983,,,,,,,,,,,
2021-03-10,,4935,,,,,,,,,,,
2021-03-11,,5062,,,,,,,,,,,
2021-03-12,,5080,,,,,,,,,,,
2021-03-15,,5580,,,,,,,,,,,
2021-03-16,,5830,,,,,,,,,,,
2021-03-17,,4985,,,,,,,,,,,
2021-03-18,,5110,,,,,,,,,,,
2021-03-19,,4932,,,,,,,,,,,
2021-03-22,,5388,,,,,,,,,,,
2021-03-23,,4987,,,,,,,,,,,
2021-03-24,,5282,,,,,,,,,,,
2021-03-25,,5163,,,,,,,,,,,
2021-03-26,,5487,,,,,,,,,,,
2021-03-29,,5670,,,,,,,,,,,
2021-03-30,,5826,,,,,,,,,,,
2021-03-31,,5221,,,,,,,,,,,
2021-04-01,,5059,,,,,,,,,,,
2021-04-02,,5368,,,,,,,,,,,
2021-04-05,,4934,,,,,,,,,,,
2021-04-06,,4450,,,,,,,,,,,
2021-04-07,,4473,,,,,,,,,,,
2021-04-08,,4412,,,,,,,,,,,
2021-04-09,,4151,,,,,,,,,,,
2021-04-12,,4184,,,,,,,,,,,
2021-04-13,,4542,,,,,,,,,,,
2021-04-14,,4644,,,,,,,,,,,
2021-04-15,,4148,,,,,,,,,,,
2021-04-16,,4919,,,,,,,,,,,
2021-04-19,,4548,,,,,,,,,,,
2021-04-20,,4547,,,,,,,,,,,
2021-04-21,,4710,,,,,,,,,,,
2021-04-22,,5071,,,,,,,,,,,
2021-04-23,,5165,,,,,,,,,,,
2021-04-26,,5184,,,,,,,,,,,
2021-04-27,,5338,,,,,,,,,,,
2021-04-28,,5443,,,,,,,,,,,
2021-04-29,,5281,,,,,,,,,,,
2021-04-30,,5326,,,,,,,,,,,
2021-05-04,,5731,,,,,,,,,,,
2021-05-05,,6087,,,,,,,,,,,
2021-05-06,,6876,,,,,,,,,,,
2021-05-07,,7198,,,,,,,,,,,
2021-05-10,,7281,,,,,,,,,,,
2021-05-11,,7834,,,,,,,,,,,
2021-05-12,,7561,,,,,,,,,,,
2021-05-13,,7859,,,,,,,,,,,
2021-05-14,,7456,,,,,,,,,,,
2021-05-17,,7465,,,,,,,,,,,
2021-05-18,,7596,,,,,,,,,,,
2021-05-19,,6719,,,,,,,,,,,
2021-05-20,,6774,,,,,,,,,,,
2021-05-21,,7209,,,,,,,,,,,
2021-05-24,,7058,,,,,,,,,,,
2021-05-25,,7591,,,,,,,,,,,
2021-05-26,,7513,,,,,,,,,,,
2021-05-27,,8154,,,,,,,,,,,
2021-05-28,,8018,,,,,,,,,,,
2021-05-31,,7909,,,,,,,,,,,
2021-06-01,,8053,,,,,,,,,,,
2021-06-02,,8202,,,,,,,,,,,
2021-06-03,,8144,,,,,,,,,,,
2021-06-04,,7986,,,,,,,,,,,
2021-06-07,,8425,,,,,,,,,,,
2021-06-08,,8297,,,,,,,,,,,
2021-06-09,,8459,,,,,,,,,,,
2021-06-10,,8369,,,,,,,,,,,
2021-06-11,,8199,,,,,,,,,,,
2021-06-14,,8354,,,,,,,,,,,
2021-06-15,,8219,,,,,,,,,,,
2021-06-16,,8259,,,,,,,,,,,
2021-06-17,,8409,,,,,,,,,,,
2021-06-18,,7840,,,,,,,,,,,
2021-06-21,,7871,,,,,,,,,,,
2021-06-22,,7875,,,,,,,,,,,
2021-06-23,,7948,,,,,,,,,,,
2021-06-24,,7966,,,,,,,,,,,
2021-06-25,,8158,,,,,,,,,,,
2021-06-28,,7756,,,,,,,,,,,
2021-06-29,,7375,,,,,,,,,,,
2021-06-30,,7308,,,,,,,,,,,
2021-07-01,,7432,,,,,,,,,,,
2021-07-02,,7578,,,,,,,,,,,
2021-07-05,,7545,,,,,,,,,,,
2021-07-06,,7094,,,,,,,,,,,
2021-07-07,,7188,,,,,,,,,,,
2021-07-08,,7090,,,,,,,,,,,
2021-07-09,,7182,,,,,,,,,,,
2021-07-12,,7421,,,,,,,,,,,
2021-07-13,,7183,,,,,,,,,,,
2021-07-14,,6990,,,,,,,,,,,
2021-07-15,,7026,,,,,,,,,,,
2021-07-16,,6771,,,,,,,,,,,
2021-07-19,,5889,,,,,,,,,,,
2021-07-20,,6444,,,,,,,,,,,
2021-07-21,,6243,,,,,,,,,,,
2021-07-22,,6512,,,,,,,,,,,
2021-07-23,,6400,,,,,,,,,,,
2021-07-26,,7071,,,,,,,,,,,
2021-07-27,,6814,,,,,,,,,,,
2021-07-28,,7003,,,,,,,,,,,
2021-07-29,,7187,,,,,,,,,,,
2021-07-30,,7312,,,,,,,,,,,
2021-08-02,,7425,,,,,,,,,,,
2021-08-03,,7678,,,,,,,,,,,
2021-08-04,,7857,,,,,,,,,,,
2021-08-05,,8255,,,,,,,,,,,
2021-08-06,,8656,,,,,,,,,,,
2021-08-09,,9324,,,,,,,,,,,
2021-08-10,,9591,,,,,,,,,,,
2021-08-11,,9598,,,,,,,,,,,
2021-08-12,,9458,,,,,,,,,,,
2021-08-13,,9458,,,,,,,,,,,
2021-08-16,,9516,,,,,,,,,,,
2021-08-17,,10161,,,,,,,,,,,
2021-08-18,,10367,,,,,,,,,,,
2021-08-19,,9630,,,,,,,,,,,
2021-08-20,,9220,,,,,,,,,,,
2021-08-23,,9469,,,,,,,,,,,
2021-08-24,,8924,,,,,,,,,,,
2021-08-25,,8993,,,,,,,,,,,
2021-08-26,,8765,,,,,,,,,,,
2021-08-27,,9195,,,,,,,,,,,
2021-08-30,,9435,,,,,,,,,,,
2021-08-31,,9439,,,,,,,,,,,
2021-09-01,,10002,,,,,,,,,,,
2021-09-02,,9538,,,,,,,,,,,
2021-09-03,,9592,,,,,,,,,,,
2021-09-06,,9549,,,,,,,,,,,
2021-09-07,,9144,,,,,,,,,,,
2021-09-08,,9708,,,,,,,,,,,
2021-09-09,,9286,,,,,,,,,,,
2021-09-10,,9188,,,,,,,,,,,
2021-09-13,,9157,,,,,,,,,,,
2021-09-14,,9271,,,,,,,,,,,
2021-09-15,,9810,,,,,,,,,,,
