date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,7619,,,,,,,,,,,
2020-02-20,,7316,,,,,,,,,,,
2020-02-21,,7366,,,,,,,,,,,
2020-02-25,,6901,,,,,,,,,,,
2020-02-26,,7337,,,,,,,,,,,
2020-02-27,,6806,,,,,,,,,,,
2020-02-28,,5801,,,,,,,,,,,
2020-03-02,,5161,,,,,,,,,,,
2020-03-03,,6093,,,,,,,,,,,
2020-03-04,,6431,,,,,,,,,,,
2020-03-05,,6470,,,,,,,,,,,
2020-03-06,,4781,,,,,,,,,,,
2020-03-10,,4130,,,,,,,,,,,
2020-03-11,,4044,,,,,,,,,,,
2020-03-12,,3100,,,,,,,,,,,
2020-03-13,,4416,,,,,,,,,,,
2020-03-16,,4493,,,,,,,,,,,
2020-03-17,,3785,,,,,,,,,,,
2020-03-18,,2408,,,,,,,,,,,
2020-03-19,,3473,,,,,,,,,,,
2020-03-20,,4026,,,,,,,,,,,
2020-03-23,,4597,,,,,,,,,,,
2020-03-24,,4677,,,,,,,,,,,
2020-03-25,,4196,,,,,,,,,,,
2020-03-26,,4052,,,,,,,,,,,
2020-03-27,,3696,,,,,,,,,,,
2020-03-30,,3922,,,,,,,,,,,
2020-03-31,,3994,,,,,,,,,,,
2020-04-01,,3944,,,,,,,,,,,
2020-04-02,,3109,,,,,,,,,,,
2020-04-03,,3895,,,,,,,,,,,
2020-04-06,,4785,,,,,,,,,,,
2020-04-07,,5076,,,,,,,,,,,
2020-04-08,,5119,,,,,,,,,,,
2020-04-09,,5634,,,,,,,,,,,
2020-04-10,,5576,,,,,,,,,,,
2020-04-13,,5122,,,,,,,,,,,
2020-04-14,,5485,,,,,,,,,,,
2020-04-15,,4693,,,,,,,,,,,
2020-04-16,,4747,,,,,,,,,,,
2020-04-17,,4545,,,,,,,,,,,
2020-04-20,,4469,,,,,,,,,,,
2020-04-21,,4318,,,,,,,,,,,
2020-04-22,,3897,,,,,,,,,,,
2020-04-23,,3745,,,,,,,,,,,
2020-04-24,,3906,,,,,,,,,,,
2020-04-27,,3814,,,,,,,,,,,
2020-04-28,,3901,,,,,,,,,,,
2020-04-29,,4872,,,,,,,,,,,
2020-04-30,,4887,,,,,,,,,,,
2020-05-04,,4717,,,,,,,,,,,
2020-05-05,,4698,,,,,,,,,,,
2020-05-06,,4767,,,,,,,,,,,
2020-05-07,,4536,,,,,,,,,,,
2020-05-08,,4333,,,,,,,,,,,
2020-05-12,,3780,,,,,,,,,,,
2020-05-13,,3450,,,,,,,,,,,
2020-05-14,,3392,,,,,,,,,,,
2020-05-15,,3272,,,,,,,,,,,
2020-05-18,,3083,,,,,,,,,,,
2020-05-19,,2856,,,,,,,,,,,
2020-05-20,,3395,,,,,,,,,,,
2020-05-21,,3233,,,,,,,,,,,
2020-05-22,,3320,,,,,,,,,,,
2020-05-25,,3293,,,,,,,,,,,
2020-05-26,,3557,,,,,,,,,,,
2020-05-27,,3385,,,,,,,,,,,
2020-05-28,,3734,,,,,,,,,,,
2020-05-29,,3803,,,,,,,,,,,
2020-06-01,,3640,,,,,,,,,,,
2020-06-02,,4225,,,,,,,,,,,
2020-06-03,,5263,,,,,,,,,,,
2020-06-04,,5453,,,,,,,,,,,
2020-06-05,,5939,,,,,,,,,,,
2020-06-08,,6307,,,,,,,,,,,
2020-06-09,,5872,,,,,,,,,,,
2020-06-10,,5666,,,,,,,,,,,
2020-06-11,,5455,,,,,,,,,,,
