date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1176.0,,,,,,,,,,,
2019-09-11,,1022.0,,,,,,,,,,,
2019-09-12,,1078.0,,,,,,,,,,,
2019-09-13,,1113.0,,,,,,,,,,,
2019-09-16,,640.0,,,,,,,,,,,
2019-09-17,,660.0,,,,,,,,,,,
2019-09-18,,733.0,,,,,,,,,,,
2019-09-19,,763.0,,,,,,,,,,,
2019-09-20,,1352.0,,,,,,,,,,,
2019-09-23,,1277.0,,,,,,,,,,,
2019-09-24,,1346.0,,,,,,,,,,,
2019-09-25,,1306.0,,,,,,,,,,,
2019-09-26,,1231.0,,,,,,,,,,,
2019-09-27,,1198.0,,,,,,,,,,,
2019-09-30,,1185.0,,,,,,,,,,,
2019-10-01,,1217.0,,,,,,,,,,,
2019-10-02,,1336.0,,,,,,,,,,,
2019-10-03,,1423.0,,,,,,,,,,,
2019-10-04,,1451.0,,,,,,,,,,,
2019-10-07,,1342.0,,,,,,,,,,,
2019-10-08,,1391.0,,,,,,,,,,,
2019-10-09,,1329.0,,,,,,,,,,,
2019-10-10,,1295.0,,,,,,,,,,,
2019-10-11,,1265.0,,,,,,,,,,,
2019-10-14,,1260.0,,,,,,,,,,,
2019-10-15,,1409.0,,,,,,,,,,,
2019-10-16,,1274.0,,,,,,,,,,,
2019-10-17,,1157.0,,,,,,,,,,,
2019-10-18,,1113.0,,,,,,,,,,,
2019-10-21,,1165.0,,,,,,,,,,,
2019-10-22,,1006.0,,,,,,,,,,,
2019-10-23,,968.0,,,,,,,,,,,
2019-10-24,,1071.0,,,,,,,,,,,
2019-10-25,,1048.0,,,,,,,,,,,
2019-10-28,,1037.0,,,,,,,,,,,
2019-10-29,,994.0,,,,,,,,,,,
2019-10-30,,952.0,,,,,,,,,,,
2019-10-31,,1018.0,,,,,,,,,,,
2019-11-01,,1235.0,,,,,,,,,,,
2019-11-05,,1152.0,,,,,,,,,,,
2019-11-06,,1081.0,,,,,,,,,,,
2019-11-07,,1154.0,,,,,,,,,,,
2019-11-08,,1240.0,,,,,,,,,,,
2019-11-11,,1213.0,,,,,,,,,,,
2019-11-12,,1130.0,,,,,,,,,,,
2019-11-13,,1356.0,,,,,,,,,,,
2019-11-14,,1369.0,,,,,,,,,,,
2019-11-15,,1356.0,,,,,,,,,,,
2019-11-18,,1327.0,,,,,,,,,,,
2019-11-19,,1320.0,,,,,,,,,,,
