date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,3503.0,,,,,,,,,,,
2020-06-29,,3504.0,,,,,,,,,,,
2020-06-30,,3579.0,,,,,,,,,,,
2020-07-02,,3089.0,,,,,,,,,,,
2020-07-03,,2964.0,,,,,,,,,,,
2020-07-06,,2692.0,,,,,,,,,,,
2020-07-07,,2863.0,,,,,,,,,,,
2020-07-08,,2880.0,,,,,,,,,,,
2020-07-09,,2807.0,,,,,,,,,,,
2020-07-10,,3023.0,,,,,,,,,,,
2020-07-13,,3082.0,,,,,,,,,,,
2020-07-14,,3054.0,,,,,,,,,,,
2020-07-15,,2800.0,,,,,,,,,,,
2020-07-16,,2703.0,,,,,,,,,,,
2020-07-17,,2712.0,,,,,,,,,,,
2020-07-20,,2802.0,,,,,,,,,,,
2020-07-21,,2330.0,,,,,,,,,,,
2020-07-22,,2561.0,,,,,,,,,,,
2020-07-23,,2405.0,,,,,,,,,,,
2020-07-24,,2479.0,,,,,,,,,,,
2020-07-27,,2519.0,,,,,,,,,,,
2020-07-28,,2545.0,,,,,,,,,,,
2020-07-29,,2882.0,,,,,,,,,,,
2020-07-30,,2981.0,,,,,,,,,,,
2020-07-31,,2722.0,,,,,,,,,,,
2020-08-03,,2255.0,,,,,,,,,,,
2020-08-04,,2430.0,,,,,,,,,,,
2020-08-05,,2431.0,,,,,,,,,,,
2020-08-06,,2656.0,,,,,,,,,,,
2020-08-07,,2254.0,,,,,,,,,,,
2020-08-10,,2364.0,,,,,,,,,,,
2020-08-11,,2121.0,,,,,,,,,,,
2020-08-12,,1843.0,,,,,,,,,,,
2020-08-13,,1863.0,,,,,,,,,,,
2020-08-14,,1893.0,,,,,,,,,,,
2020-08-17,,1995.0,,,,,,,,,,,
2020-08-18,,1903.0,,,,,,,,,,,
2020-08-19,,1765.0,,,,,,,,,,,
2020-08-20,,2195.0,,,,,,,,,,,
2020-08-21,,2211.0,,,,,,,,,,,
2020-08-24,,1771.0,,,,,,,,,,,
2020-08-25,,1940.0,,,,,,,,,,,
2020-08-26,,2006.0,,,,,,,,,,,
2020-08-27,,2157.0,,,,,,,,,,,
2020-08-28,,1985.0,,,,,,,,,,,
2020-08-31,,2060.0,,,,,,,,,,,
2020-09-01,,1780.0,,,,,,,,,,,
2020-09-02,,2121.0,,,,,,,,,,,
2020-09-03,,2423.0,,,,,,,,,,,
2020-09-04,,2360.0,,,,,,,,,,,
2020-09-07,,2161.0,,,,,,,,,,,
2020-09-08,,2497.0,,,,,,,,,,,
2020-09-09,,2367.0,,,,,,,,,,,
2020-09-10,,2334.0,,,,,,,,,,,
2020-09-11,,2375.0,,,,,,,,,,,
2020-09-14,,2132.0,,,,,,,,,,,
2020-09-15,,1741.0,,,,,,,,,,,
2020-09-16,,1791.0,,,,,,,,,,,
2020-09-17,,1693.0,,,,,,,,,,,
2020-09-18,,1917.0,,,,,,,,,,,
2020-09-21,,2236.0,,,,,,,,,,,
2020-09-22,,2035.0,,,,,,,,,,,
2020-09-23,,2118.0,,,,,,,,,,,
2020-09-24,,1993.0,,,,,,,,,,,
2020-09-25,,2149.0,,,,,,,,,,,
2020-09-28,,2296.0,,,,,,,,,,,
2020-09-29,,2434.0,,,,,,,,,,,
2020-09-30,,2093.0,,,,,,,,,,,
