date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2874,,,,,,,,,,,
2019-08-29,,2773,,,,,,,,,,,
2019-08-30,,2668,,,,,,,,,,,
2019-09-02,,2716,,,,,,,,,,,
2019-09-03,,2558,,,,,,,,,,,
2019-09-04,,2444,,,,,,,,,,,
2019-09-05,,2447,,,,,,,,,,,
2019-09-06,,2452,,,,,,,,,,,
2019-09-09,,2333,,,,,,,,,,,
2019-09-10,,2148,,,,,,,,,,,
2019-09-11,,2098,,,,,,,,,,,
2019-09-12,,2143,,,,,,,,,,,
2019-09-13,,2195,,,,,,,,,,,
2019-09-16,,2345,,,,,,,,,,,
2019-09-17,,2212,,,,,,,,,,,
2019-09-18,,2052,,,,,,,,,,,
2019-09-19,,2065,,,,,,,,,,,
2019-09-20,,2095,,,,,,,,,,,
2019-09-23,,2186,,,,,,,,,,,
2019-09-24,,2137,,,,,,,,,,,
2019-09-25,,2278,,,,,,,,,,,
2019-09-26,,2021,,,,,,,,,,,
2019-09-27,,1991,,,,,,,,,,,
2019-09-30,,2230,,,,,,,,,,,
2019-10-01,,2173,,,,,,,,,,,
2019-10-02,,2389,,,,,,,,,,,
2019-10-03,,2393,,,,,,,,,,,
2019-10-04,,2403,,,,,,,,,,,
2019-10-07,,2113,,,,,,,,,,,
2019-10-08,,2252,,,,,,,,,,,
2019-10-09,,2236,,,,,,,,,,,
2019-10-10,,2055,,,,,,,,,,,
2019-10-11,,2148,,,,,,,,,,,
2019-10-14,,2153,,,,,,,,,,,
2019-10-15,,2107,,,,,,,,,,,
2019-10-16,,2025,,,,,,,,,,,
2019-10-17,,1973,,,,,,,,,,,
2019-10-18,,1910,,,,,,,,,,,
2019-10-21,,1859,,,,,,,,,,,
2019-10-22,,1614,,,,,,,,,,,
2019-10-23,,1593,,,,,,,,,,,
2019-10-24,,1425,,,,,,,,,,,
2019-10-25,,1472,,,,,,,,,,,
2019-10-28,,1608,,,,,,,,,,,
2019-10-29,,1463,,,,,,,,,,,
2019-10-30,,1437,,,,,,,,,,,
2019-10-31,,2072,,,,,,,,,,,
2019-11-01,,1925,,,,,,,,,,,
2019-11-05,,1782,,,,,,,,,,,
2019-11-06,,1756,,,,,,,,,,,
2019-11-07,,2043,,,,,,,,,,,
2019-11-08,,1724,,,,,,,,,,,
2019-11-11,,1726,,,,,,,,,,,
2019-11-12,,1634,,,,,,,,,,,
2019-11-13,,1700,,,,,,,,,,,
2019-11-14,,1805,,,,,,,,,,,
2019-11-15,,1803,,,,,,,,,,,
2019-11-18,,1747,,,,,,,,,,,
2019-11-19,,1712,,,,,,,,,,,
2019-11-20,,1777,,,,,,,,,,,
2019-11-21,,1934,,,,,,,,,,,
2019-11-22,,1785,,,,,,,,,,,
2019-11-25,,1719,,,,,,,,,,,
2019-11-26,,1754,,,,,,,,,,,
2019-11-27,,2171,,,,,,,,,,,
2019-11-28,,2264,,,,,,,,,,,
2019-11-29,,2322,,,,,,,,,,,
2019-12-02,,2187,,,,,,,,,,,
2019-12-03,,2799,,,,,,,,,,,
2019-12-04,,2608,,,,,,,,,,,
2019-12-05,,2462,,,,,,,,,,,
2019-12-06,,2278,,,,,,,,,,,
2019-12-09,,2027,,,,,,,,,,,
2019-12-10,,2101,,,,,,,,,,,
2019-12-11,,2103,,,,,,,,,,,
2019-12-12,,1652,,,,,,,,,,,
2019-12-13,,1916,,,,,,,,,,,
2019-12-16,,1661,,,,,,,,,,,
2019-12-17,,1474,,,,,,,,,,,
2019-12-18,,1593,,,,,,,,,,,
2019-12-19,,1761,,,,,,,,,,,
2019-12-20,,1749,,,,,,,,,,,
2019-12-23,,1444,,,,,,,,,,,
2019-12-24,,1549,,,,,,,,,,,
2019-12-25,,1710,,,,,,,,,,,
2019-12-26,,1434,,,,,,,,,,,
2019-12-27,,1239,,,,,,,,,,,
2019-12-30,,1059,,,,,,,,,,,
2020-01-03,,1084,,,,,,,,,,,
2020-01-06,,1160,,,,,,,,,,,
2020-01-08,,900,,,,,,,,,,,
2020-01-09,,914,,,,,,,,,,,
2020-01-10,,809,,,,,,,,,,,
2020-01-13,,716,,,,,,,,,,,
2020-01-14,,975,,,,,,,,,,,
2020-01-15,,935,,,,,,,,,,,
2020-01-16,,942,,,,,,,,,,,
2020-01-17,,809,,,,,,,,,,,
2020-01-20,,696,,,,,,,,,,,
2020-01-21,,452,,,,,,,,,,,
2020-01-22,,507,,,,,,,,,,,
2020-01-23,,821,,,,,,,,,,,
2020-01-24,,723,,,,,,,,,,,
2020-01-27,,1000,,,,,,,,,,,
2020-01-28,,896,,,,,,,,,,,
2020-01-29,,988,,,,,,,,,,,
2020-01-30,,945,,,,,,,,,,,
2020-01-31,,1189,,,,,,,,,,,
2020-02-03,,1319,,,,,,,,,,,
2020-02-04,,1239,,,,,,,,,,,
2020-02-05,,1198,,,,,,,,,,,
2020-02-06,,1339,,,,,,,,,,,
2020-02-07,,1363,,,,,,,,,,,
2020-02-10,,1338,,,,,,,,,,,
2020-02-11,,1312,,,,,,,,,,,
2020-02-12,,1250,,,,,,,,,,,
2020-02-13,,1264,,,,,,,,,,,
2020-02-14,,1524,,,,,,,,,,,
2020-02-17,,1190,,,,,,,,,,,
2020-02-18,,1378,,,,,,,,,,,
2020-02-19,,1166,,,,,,,,,,,
2020-02-20,,1309,,,,,,,,,,,
2020-02-21,,1295,,,,,,,,,,,
2020-02-25,,1518,,,,,,,,,,,
2020-02-26,,1179,,,,,,,,,,,
2020-02-27,,1540,,,,,,,,,,,
2020-02-28,,2341,,,,,,,,,,,
2020-03-02,,2599,,,,,,,,,,,
2020-03-03,,2115,,,,,,,,,,,
2020-03-04,,2344,,,,,,,,,,,
2020-03-05,,2513,,,,,,,,,,,
2020-03-06,,3670,,,,,,,,,,,
2020-03-10,,5205,,,,,,,,,,,
2020-03-11,,5873,,,,,,,,,,,
2020-03-12,,7554,,,,,,,,,,,
2020-03-13,,5701,,,,,,,,,,,
2020-03-16,,6104,,,,,,,,,,,
2020-03-17,,7407,,,,,,,,,,,
2020-03-18,,8681,,,,,,,,,,,
2020-03-20,,6605,,,,,,,,,,,
2020-03-23,,7526,,,,,,,,,,,
2020-03-24,,6767,,,,,,,,,,,
2020-03-25,,7248,,,,,,,,,,,
2020-03-26,,7050,,,,,,,,,,,
2020-03-27,,7790,,,,,,,,,,,
2020-03-30,,7580,,,,,,,,,,,
2020-03-31,,7144,,,,,,,,,,,
2020-04-01,,7315,,,,,,,,,,,
2020-04-02,,5642,,,,,,,,,,,
2020-04-03,,5685,,,,,,,,,,,
2020-04-06,,5143,,,,,,,,,,,
2020-04-07,,4623,,,,,,,,,,,
2020-04-08,,4338,,,,,,,,,,,
2020-04-09,,4018,,,,,,,,,,,
2020-04-10,,4134,,,,,,,,,,,
2020-04-13,,4523,,,,,,,,,,,
2020-04-14,,4594,,,,,,,,,,,
2020-04-15,,5563,,,,,,,,,,,
2020-04-16,,5347,,,,,,,,,,,
2020-04-17,,4999,,,,,,,,,,,
2020-04-20,,5297,,,,,,,,,,,
2020-04-21,,5601,,,,,,,,,,,
2020-04-22,,5215,,,,,,,,,,,
2020-04-23,,5066,,,,,,,,,,,
2020-04-24,,5341,,,,,,,,,,,
2020-04-27,,5301,,,,,,,,,,,
2020-04-28,,4926,,,,,,,,,,,
2020-04-29,,4682,,,,,,,,,,,
2020-04-30,,4539,,,,,,,,,,,
