date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,485,,,,,,,,,,,
2019-03-15,,486,,,,,,,,,,,
2019-03-18,,473,,,,,,,,,,,
2019-03-19,,469,,,,,,,,,,,
2019-03-20,,434,,,,,,,,,,,
2019-03-21,,382,,,,,,,,,,,
2019-03-22,,270,,,,,,,,,,,
2019-03-25,,390,,,,,,,,,,,
2019-03-26,,248,,,,,,,,,,,
2019-03-27,,259,,,,,,,,,,,
2019-03-28,,247,,,,,,,,,,,
2019-03-29,,282,,,,,,,,,,,
2019-04-01,,204,,,,,,,,,,,
2019-04-02,,260,,,,,,,,,,,
2019-04-03,,236,,,,,,,,,,,
2019-04-04,,255,,,,,,,,,,,
2019-04-05,,298,,,,,,,,,,,
2019-04-08,,135,,,,,,,,,,,
2019-04-09,,117,,,,,,,,,,,
2019-04-17,,480,,,,,,,,,,,
2019-04-18,,457,,,,,,,,,,,
2019-04-19,,462,,,,,,,,,,,
2019-04-22,,449,,,,,,,,,,,
2019-04-23,,307,,,,,,,,,,,
2019-04-24,,262,,,,,,,,,,,
2019-04-25,,345,,,,,,,,,,,
2019-04-26,,258,,,,,,,,,,,
2019-04-29,,210,,,,,,,,,,,
2019-04-30,,287,,,,,,,,,,,
2019-05-02,,258,,,,,,,,,,,
2019-05-03,,243,,,,,,,,,,,
2019-05-06,,230,,,,,,,,,,,
2019-05-07,,267,,,,,,,,,,,
2019-05-08,,283,,,,,,,,,,,
2019-05-10,,150,,,,,,,,,,,
2019-05-13,,158,,,,,,,,,,,
2019-05-14,,123,,,,,,,,,,,
2019-05-15,,118,,,,,,,,,,,
2019-05-16,,174,,,,,,,,,,,
2019-05-17,,200,,,,,,,,,,,
2019-05-20,,175,,,,,,,,,,,
2019-05-21,,144,,,,,,,,,,,
2019-05-22,,177,,,,,,,,,,,
2019-05-23,,221,,,,,,,,,,,
2019-05-24,,78,,,,,,,,,,,
2019-05-27,,75,,,,,,,,,,,
2019-05-28,,93,,,,,,,,,,,
2019-05-29,,80,,,,,,,,,,,
2019-05-30,,77,,,,,,,,,,,
2019-05-31,,79,,,,,,,,,,,
2019-06-03,,218,,,,,,,,,,,
2019-06-05,,52,,,,,,,,,,,
2019-08-05,,9,,,,,,,,,,,
2019-08-06,,11,,,,,,,,,,,
2019-08-07,,8,,,,,,,,,,,
2019-08-08,,7,,,,,,,,,,,
2019-08-09,,17,,,,,,,,,,,
2019-08-12,,22,,,,,,,,,,,
2019-08-13,,14,,,,,,,,,,,
2019-08-14,,23,,,,,,,,,,,
2019-08-15,,11,,,,,,,,,,,
2019-08-16,,12,,,,,,,,,,,
2019-08-19,,7,,,,,,,,,,,
2019-08-20,,4,,,,,,,,,,,
2019-08-21,,5,,,,,,,,,,,
2019-08-22,,4,,,,,,,,,,,
2019-08-23,,3,,,,,,,,,,,
2019-08-26,,3,,,,,,,,,,,
2019-08-27,,6,,,,,,,,,,,
2019-08-28,,1,,,,,,,,,,,
2019-08-29,,1,,,,,,,,,,,
2019-08-30,,1,,,,,,,,,,,
2019-09-02,,1,,,,,,,,,,,
2019-09-03,,1,,,,,,,,,,,
2019-09-04,,1,,,,,,,,,,,
2019-09-05,,1,,,,,,,,,,,
