date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-29,,481,,,,,,,,,,,
2018-03-30,,498,,,,,,,,,,,
2018-04-02,,535,,,,,,,,,,,
2018-04-03,,539,,,,,,,,,,,
2018-04-04,,480,,,,,,,,,,,
2018-04-05,,459,,,,,,,,,,,
2018-04-09,,1871,,,,,,,,,,,
2018-04-10,,2361,,,,,,,,,,,
2018-04-11,,2074,,,,,,,,,,,
2018-04-12,,1892,,,,,,,,,,,
2018-04-13,,1930,,,,,,,,,,,
2018-04-16,,2472,,,,,,,,,,,
2018-04-17,,1688,,,,,,,,,,,
2018-04-18,,1529,,,,,,,,,,,
2018-04-19,,1830,,,,,,,,,,,
2018-04-20,,1755,,,,,,,,,,,
2018-04-23,,1327,,,,,,,,,,,
2018-04-24,,1082,,,,,,,,,,,
2018-04-25,,1075,,,,,,,,,,,
2018-04-26,,1093,,,,,,,,,,,
2018-04-27,,1022,,,,,,,,,,,
2018-04-28,,1026,,,,,,,,,,,
2018-04-30,,898,,,,,,,,,,,
2018-05-02,,972,,,,,,,,,,,
2018-05-03,,936,,,,,,,,,,,
2018-05-04,,861,,,,,,,,,,,
2018-05-07,,917,,,,,,,,,,,
2018-05-08,,927,,,,,,,,,,,
2018-05-10,,838,,,,,,,,,,,
2018-05-11,,771,,,,,,,,,,,
2018-05-14,,725,,,,,,,,,,,
2018-05-15,,588,,,,,,,,,,,
2018-05-16,,918,,,,,,,,,,,
2018-05-17,,877,,,,,,,,,,,
2018-05-18,,1159,,,,,,,,,,,
2018-05-21,,914,,,,,,,,,,,
2018-05-22,,958,,,,,,,,,,,
2018-05-23,,982,,,,,,,,,,,
2018-05-24,,1109,,,,,,,,,,,
2018-05-25,,1143,,,,,,,,,,,
2018-05-28,,1275,,,,,,,,,,,
2018-05-29,,1276,,,,,,,,,,,
2018-05-30,,1149,,,,,,,,,,,
2018-05-31,,1256,,,,,,,,,,,
2018-06-01,,1108,,,,,,,,,,,
2018-06-04,,994,,,,,,,,,,,
2018-06-05,,1546,,,,,,,,,,,
2018-06-06,,1560,,,,,,,,,,,
2018-06-07,,1577,,,,,,,,,,,
2018-06-08,,1745,,,,,,,,,,,
2018-06-09,,1441,,,,,,,,,,,
2018-06-11,,1480,,,,,,,,,,,
2018-06-13,,1209,,,,,,,,,,,
2018-06-14,,1095,,,,,,,,,,,
2018-06-15,,1546,,,,,,,,,,,
2018-06-18,,1656,,,,,,,,,,,
2018-06-19,,1842,,,,,,,,,,,
2018-06-20,,1379,,,,,,,,,,,
2018-06-21,,1458,,,,,,,,,,,
2018-06-22,,1297,,,,,,,,,,,
2018-06-25,,1301,,,,,,,,,,,
2018-06-26,,1369,,,,,,,,,,,
2018-06-27,,1298,,,,,,,,,,,
2018-06-28,,1037,,,,,,,,,,,
2018-06-29,,931,,,,,,,,,,,
2018-07-02,,755,,,,,,,,,,,
2018-07-03,,803,,,,,,,,,,,
2018-07-04,,862,,,,,,,,,,,
2018-07-05,,684,,,,,,,,,,,
2018-07-06,,709,,,,,,,,,,,
2018-07-09,,619,,,,,,,,,,,
2018-07-10,,645,,,,,,,,,,,
2018-07-11,,710,,,,,,,,,,,
2018-07-12,,732,,,,,,,,,,,
2018-07-13,,725,,,,,,,,,,,
2018-07-16,,730,,,,,,,,,,,
2018-07-17,,740,,,,,,,,,,,
2018-07-18,,882,,,,,,,,,,,
2018-07-19,,1171,,,,,,,,,,,
2018-07-20,,1106,,,,,,,,,,,
2018-07-23,,1018,,,,,,,,,,,
2018-07-24,,1104,,,,,,,,,,,
2018-07-25,,1033,,,,,,,,,,,
2018-07-26,,1111,,,,,,,,,,,
2018-07-27,,1167,,,,,,,,,,,
2018-07-30,,1066,,,,,,,,,,,
2018-07-31,,964,,,,,,,,,,,
2018-08-01,,1012,,,,,,,,,,,
2018-08-02,,1182,,,,,,,,,,,
2018-08-03,,1298,,,,,,,,,,,
2018-08-06,,1279,,,,,,,,,,,
2018-08-07,,1285,,,,,,,,,,,
2018-08-08,,1630,,,,,,,,,,,
2018-08-09,,1600,,,,,,,,,,,
2018-08-10,,2255,,,,,,,,,,,
2018-08-13,,2039,,,,,,,,,,,
2018-08-14,1850.0,1970,1850.0,1850.0,1850.0,1850.0,,2.0,1.0,40000.0,2.0,80000.0,4.0
2018-08-15,,2281,,,,,,,,,,80000.0,4.0
2018-08-16,,1844,,,,,,,,,,80000.0,4.0
2018-08-17,,1964,,,,,,,,,,80000.0,4.0
2018-08-20,,1850,,,,,,,,,,80000.0,4.0
2018-08-21,,1768,,,,,,,,,,80000.0,4.0
2018-08-22,,1957,,,,,,,,,,80000.0,4.0
2018-08-23,,2441,,,,,,,,,,80000.0,4.0
2018-08-24,,2463,,,,,,,,,,80000.0,4.0
2018-08-27,,2210,,,,,,,,,,80000.0,4.0
2018-08-28,,2403,,,,,,,,,,80000.0,4.0
2018-08-29,,2290,,,,,,,,,,80000.0,4.0
2018-08-30,,2592,,,,,,,,,,80000.0,4.0
2018-08-31,,2417,,,,,,,,,,80000.0,4.0
2018-09-03,,2332,,,,,,,,,,80000.0,4.0
2018-09-04,,2454,,,,,,,,,,80000.0,4.0
2018-09-05,,2598,,,,,,,,,,80000.0,4.0
2018-09-06,,2836,,,,,,,,,,80000.0,4.0
2018-09-07,,2786,,,,,,,,,,80000.0,4.0
2018-09-10,,2798,,,,,,,,,,80000.0,4.0
2018-09-11,,3034,,,,,,,,,,80000.0,4.0
2018-09-12,,2587,,,,,,,,,,80000.0,4.0
2018-09-13,,2038,,,,,,,,,,80000.0,4.0
2018-09-14,,1620,,,,,,,,,,80000.0,4.0
2018-09-17,1650.0,1654,1650.0,1650.0,1650.0,1650.0,,1.0,2.0,40000.0,2.0,160000.0,8.0
2018-09-18,,1480,,,,,,,,,,160000.0,8.0
2018-09-19,1450.0,1428,1450.0,1450.0,1450.0,1450.0,,1.0,2.0,40000.0,2.0,240000.0,12.0
2018-09-20,1200.0,1425,1200.0,1200.0,1200.0,1200.0,-17.24,1.0,1.0,20000.0,1.0,280000.0,14.0
2018-09-21,,1353,,,,,,,,,,280000.0,14.0
2018-09-24,,1221,,,,,,,,,,280000.0,14.0
