date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,8381,,,,,,,,,,,
2021-02-12,,8718,,,,,,,,,,,
2021-02-15,,8103,,,,,,,,,,,
2021-02-16,,7866,,,,,,,,,,,
2021-02-17,,8125,,,,,,,,,,,
2021-02-18,,8426,,,,,,,,,,,
2021-02-19,,8243,,,,,,,,,,,
2021-02-20,,8314,,,,,,,,,,,
2021-02-22,,7595,,,,,,,,,,,
2021-02-24,,8094,,,,,,,,,,,
2021-02-25,,7497,,,,,,,,,,,
2021-02-26,,8386,,,,,,,,,,,
2021-03-01,,7905,,,,,,,,,,,
2021-03-02,,7442,,,,,,,,,,,
2021-03-03,,7187,,,,,,,,,,,
2021-03-04,,7465,,,,,,,,,,,
2021-03-05,,8093,,,,,,,,,,,
2021-03-09,,7101,,,,,,,,,,,
2021-03-10,,7311,,,,,,,,,,,
2021-03-11,,7132,,,,,,,,,,,
2021-03-12,,7153,,,,,,,,,,,
2021-03-15,,6609,,,,,,,,,,,
2021-03-16,,6421,,,,,,,,,,,
2021-03-17,,7184,,,,,,,,,,,
2021-03-18,,7055,,,,,,,,,,,
2021-03-19,,7244,,,,,,,,,,,
2021-03-22,,6775,,,,,,,,,,,
2021-03-23,,7235,,,,,,,,,,,
2021-03-24,,6917,,,,,,,,,,,
2021-03-25,,7066,,,,,,,,,,,
2021-03-26,,6889,,,,,,,,,,,
2021-03-29,,6503,,,,,,,,,,,
2021-03-30,,6507,,,,,,,,,,,
2021-03-31,,6646,,,,,,,,,,,
2021-04-01,,6843,,,,,,,,,,,
2021-04-02,,6506,,,,,,,,,,,
2021-04-05,,6926,,,,,,,,,,,
2021-04-06,,7499,,,,,,,,,,,
2021-04-07,,7445,,,,,,,,,,,
2021-04-08,,7420,,,,,,,,,,,
2021-04-09,,7726,,,,,,,,,,,
2021-04-12,,7656,,,,,,,,,,,
2021-04-13,,7207,,,,,,,,,,,
2021-04-14,,7082,,,,,,,,,,,
2021-04-15,,7781,,,,,,,,,,,
2021-04-16,,7063,,,,,,,,,,,
2021-04-19,,7197,,,,,,,,,,,
2021-04-20,,7128,,,,,,,,,,,
2021-04-21,,7104,,,,,,,,,,,
2021-04-22,,6805,,,,,,,,,,,
2021-04-23,,6583,,,,,,,,,,,
2021-04-26,,6348,,,,,,,,,,,
2021-04-27,,6220,,,,,,,,,,,
2021-04-28,,6098,,,,,,,,,,,
2021-04-29,,6264,,,,,,,,,,,
2021-04-30,,6275,,,,,,,,,,,
2021-05-04,,5810,,,,,,,,,,,
2021-05-05,,5414,,,,,,,,,,,
2021-05-06,,4791,,,,,,,,,,,
2021-05-07,,4453,,,,,,,,,,,
2021-05-10,,4378,,,,,,,,,,,
2021-05-11,,4450,,,,,,,,,,,
2021-05-12,,4365,,,,,,,,,,,
2021-05-13,,4038,,,,,,,,,,,
2021-05-14,,4281,,,,,,,,,,,
2021-05-17,,4173,,,,,,,,,,,
2021-05-18,,4059,,,,,,,,,,,
2021-05-19,,5082,,,,,,,,,,,
2021-05-20,,5695,,,,,,,,,,,
2021-05-21,,4260,,,,,,,,,,,
2021-05-24,,4393,,,,,,,,,,,
2021-05-25,,3833,,,,,,,,,,,
2021-05-26,,3866,,,,,,,,,,,
2021-05-27,,3237,,,,,,,,,,,
2021-05-28,,3508,,,,,,,,,,,
2021-05-31,,3466,,,,,,,,,,,
2021-06-01,,3389,,,,,,,,,,,
2021-06-02,,3127,,,,,,,,,,,
2021-06-03,,3102,,,,,,,,,,,
2021-06-04,,3229,,,,,,,,,,,
2021-06-07,,2871,,,,,,,,,,,
2021-06-08,,3201,,,,,,,,,,,
2021-06-09,,3094,,,,,,,,,,,
2021-06-10,,3092,,,,,,,,,,,
2021-06-11,,3395,,,,,,,,,,,
2021-06-14,,3198,,,,,,,,,,,
2021-06-15,,3328,,,,,,,,,,,
2021-06-16,,3243,,,,,,,,,,,
2021-06-17,,2993,,,,,,,,,,,
2021-06-18,,3668,,,,,,,,,,,
2021-06-21,,3592,,,,,,,,,,,
2021-06-22,,3382,,,,,,,,,,,
2021-06-23,,3331,,,,,,,,,,,
2021-06-24,,3325,,,,,,,,,,,
2021-06-25,,3082,,,,,,,,,,,
2021-06-28,,3414,,,,,,,,,,,
2021-06-29,,3753,,,,,,,,,,,
2021-06-30,,3831,,,,,,,,,,,
2021-07-01,,3692,,,,,,,,,,,
2021-07-02,,3550,,,,,,,,,,,
2021-07-05,,3647,,,,,,,,,,,
2021-07-06,,4039,,,,,,,,,,,
2021-07-07,,3967,,,,,,,,,,,
2021-07-08,,4072,,,,,,,,,,,
2021-07-09,,3948,,,,,,,,,,,
2021-07-12,,3698,,,,,,,,,,,
2021-07-13,,3943,,,,,,,,,,,
2021-07-14,,4234,,,,,,,,,,,
2021-07-15,,4089,,,,,,,,,,,
2021-07-16,,4330,,,,,,,,,,,
2021-07-19,,5221,,,,,,,,,,,
2021-07-20,,4647,,,,,,,,,,,
2021-07-21,,4837,,,,,,,,,,,
2021-07-22,,4574,,,,,,,,,,,
2021-07-23,,4700,,,,,,,,,,,
2021-07-26,,4028,,,,,,,,,,,
2021-07-27,,4280,,,,,,,,,,,
2021-07-28,,4086,,,,,,,,,,,
2021-07-29,,3892,,,,,,,,,,,
2021-07-30,,3795,,,,,,,,,,,
2021-08-02,,3684,,,,,,,,,,,
2021-08-03,,3413,,,,,,,,,,,
2021-08-04,,3283,,,,,,,,,,,
2021-08-05,,2848,,,,,,,,,,,
2021-08-06,,2450,,,,,,,,,,,
2021-08-09,,1953,,,,,,,,,,,
2021-08-10,,1792,,,,,,,,,,,
2021-08-11,,1778,,,,,,,,,,,
2021-08-12,,1805,,,,,,,,,,,
2021-08-13,,1799,,,,,,,,,,,
2021-08-16,,1707,,,,,,,,,,,
2021-08-17,,1244,,,,,,,,,,,
2021-08-18,,1090,,,,,,,,,,,
2021-08-19,,1615,,,,,,,,,,,
2021-08-20,,1945,,,,,,,,,,,
2021-08-23,,1684,,,,,,,,,,,
2021-08-24,,2174,,,,,,,,,,,
2021-08-25,,2093,,,,,,,,,,,
2021-08-26,,2310,,,,,,,,,,,
2021-08-27,,1898,,,,,,,,,,,
2021-08-30,,1679,,,,,,,,,,,
2021-08-31,,1668,,,,,,,,,,,
2021-09-01,,1176,,,,,,,,,,,
2021-09-02,,1561,,,,,,,,,,,
2021-09-03,,1495,,,,,,,,,,,
2021-09-06,,1502,,,,,,,,,,,
2021-09-07,,1887,,,,,,,,,,,
2021-09-08,,1341,,,,,,,,,,,
2021-09-09,,1729,,,,,,,,,,,
2021-09-10,,1819,,,,,,,,,,,
2021-09-13,,1846,,,,,,,,,,,
2021-09-14,,1736,,,,,,,,,,,
2021-09-15,,1190,,,,,,,,,,,
