date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-08-25,,3890,,,,,,,,,,,
2021-08-26,,4110,,,,,,,,,,,
2021-08-27,,3599,,,,,,,,,,,
2021-08-30,,3327,,,,,,,,,,,
2021-08-31,,3435,,,,,,,,,,,
2021-09-01,,2927,,,,,,,,,,,
2021-09-02,,3336,,,,,,,,,,,
2021-09-03,,3462,,,,,,,,,,,
2021-09-06,,3450,,,,,,,,,,,
2021-09-07,,3634,,,,,,,,,,,
2021-09-08,,3461,,,,,,,,,,,
2021-09-09,,3441,,,,,,,,,,,
2021-09-10,,3520,,,,,,,,,,,
2021-09-13,,3473,,,,,,,,,,,
2021-09-14,,3324,,,,,,,,,,,
2021-09-15,,2881,,,,,,,,,,,
2021-09-16,,3495,,,,,,,,,,,
2021-09-17,,3007,,,,,,,,,,,
2021-09-20,,3292,,,,,,,,,,,
2021-09-21,,3696,,,,,,,,,,,
2021-09-22,,3127,,,,,,,,,,,
2021-09-23,,3384,,,,,,,,,,,
2021-09-24,,3500,,,,,,,,,,,
2021-09-27,,2954,,,,,,,,,,,
2021-09-28,,3111,,,,,,,,,,,
2021-09-29,,3162,,,,,,,,,,,
2021-09-30,,2294,,,,,,,,,,,
2021-10-01,,2628,,,,,,,,,,,
2021-10-04,,2099,,,,,,,,,,,
2021-10-05,1550.0,1715,1550.0,1550.0,1550.0,1550.0,,2.0,1.0,72500.0,2.0,145000.0,4.0
2021-10-06,,1554,,,,,,,,,,145000.0,4.0
2021-10-07,,1317,,,,,,,,,,145000.0,4.0
2021-10-08,,1065,,,,,,,,,,145000.0,4.0
2021-10-11,,702,,,,,,,,,,145000.0,4.0
2021-10-12,,929,,,,,,,,,,145000.0,4.0
2021-10-13,815.0,813,815.0,815.0,815.0,815.0,,2.0,3.0,217500.0,6.0,580000.0,16.0
2021-10-14,1200.0,877,1200.0,1200.0,1200.0,1200.0,47.24,6.0,1.0,217500.0,6.0,435000.0,12.0
2021-10-15,1050.0,1014,1050.0,1050.0,1050.0,1050.0,-12.5,1.0,1.0,36250.0,1.0,507500.0,14.0
2021-10-18,1266.0,1203,1266.0,1266.0,1266.0,1266.0,20.57,4.0,1.0,145000.0,4.0,507500.0,14.0
2021-10-19,,969,,,,,,,,,,507500.0,14.0
2021-10-20,,965,,,,,,,,,,507500.0,14.0
2021-10-21,,1158,,,,,,,,,,507500.0,14.0
2021-10-22,,928,,,,,,,,,,507500.0,14.0
2021-10-25,,919,,,,,,,,,,507500.0,14.0
2021-10-26,,757,,,,,,,,,,507500.0,14.0
2021-10-27,,796,,,,,,,,,,507500.0,14.0
2021-10-28,1025.0,1135,1025.0,1025.0,1025.0,1025.0,,4.0,1.0,145000.0,4.0,507500.0,14.0
2021-10-29,,1543,,,,,,,,,,507500.0,14.0
2021-11-01,,856,,,,,,,,,,507500.0,14.0
2021-11-02,,823,,,,,,,,,,507500.0,14.0
2021-11-03,,839,,,,,,,,,,507500.0,14.0
2021-11-05,,1153,,,,,,,,,,507500.0,14.0
2021-11-08,,1257,,,,,,,,,,507500.0,14.0
2021-11-09,,1393,,,,,,,,,,507500.0,14.0
2021-11-10,,1556,,,,,,,,,,507500.0,14.0
2021-11-11,,1458,,,,,,,,,,507500.0,14.0
2021-11-12,,1745,,,,,,,,,,507500.0,14.0
2021-11-15,,2190,,,,,,,,,,507500.0,14.0
2021-11-16,,2762,,,,,,,,,,507500.0,14.0
2021-11-17,,2451,,,,,,,,,,507500.0,14.0
2021-11-18,,2913,,,,,,,,,,507500.0,14.0
2021-11-19,,3491,,,,,,,,,,507500.0,14.0
2021-11-22,,5010,,,,,,,,,,507500.0,14.0
2021-11-23,,4269,,,,,,,,,,507500.0,14.0
2021-11-24,,4179,,,,,,,,,,507500.0,14.0
2021-11-25,,4431,,,,,,,,,,507500.0,14.0
2021-11-26,,5811,,,,,,,,,,362500.0,10.0
2021-11-29,,4560,,,,,,,,,,362500.0,10.0
2021-11-30,,4649,,,,,,,,,,362500.0,10.0
2021-12-01,,3528,,,,,,,,,,362500.0,10.0
2021-12-02,,3658,,,,,,,,,,362500.0,10.0
2021-12-03,,4150,,,,,,,,,,362500.0,10.0
2021-12-06,,5628,,,,,,,,,,362500.0,10.0
2021-12-07,,5364,,,,,,,,,,362500.0,10.0
2021-12-08,,6980,,,,,,,,,,362500.0,10.0
2021-12-09,,5914,,,,,,,,,,362500.0,10.0
2021-12-10,,6678,,,,,,,,,,362500.0,10.0
2021-12-13,,8004,,,,,,,,,,362500.0,10.0
2021-12-14,,7952,,,,,,,,,,362500.0,10.0
2021-12-15,,8128,,,,,,,,,,,
