date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5779,,,,,,,,,,,
2019-09-11,,6464,,,,,,,,,,,
2019-09-12,,6083,,,,,,,,,,,
2019-09-13,,6063,,,,,,,,,,,
2019-09-16,,5821,,,,,,,,,,,
2019-09-17,,5576,,,,,,,,,,,
2019-09-18,,4702,,,,,,,,,,,
2019-09-19,,4782,,,,,,,,,,,
2019-09-20,,5530,,,,,,,,,,,
2019-09-23,,5188,,,,,,,,,,,
2019-09-24,,4958,,,,,,,,,,,
2019-09-25,,4954,,,,,,,,,,,
2019-09-26,,4897,,,,,,,,,,,
2019-09-27,,4960,,,,,,,,,,,
2019-09-30,,4702,,,,,,,,,,,
2019-10-01,,4835,,,,,,,,,,,
2019-10-02,,4483,,,,,,,,,,,
2019-10-03,,4685,,,,,,,,,,,
2019-10-04,,4530,,,,,,,,,,,
2019-10-07,,4850,,,,,,,,,,,
2019-10-08,,4757,,,,,,,,,,,
2019-10-09,,4927,,,,,,,,,,,
2019-10-10,,4946,,,,,,,,,,,
2019-10-11,,4904,,,,,,,,,,,
2019-10-14,,4888,,,,,,,,,,,
2019-10-15,,4353,,,,,,,,,,,
2019-10-16,,4765,,,,,,,,,,,
2019-10-17,,5132,,,,,,,,,,,
2019-10-18,,5303,,,,,,,,,,,
2019-10-21,,5009,,,,,,,,,,,
2019-10-22,,5398,,,,,,,,,,,
2019-10-23,,5494,,,,,,,,,,,
2019-10-24,,5371,,,,,,,,,,,
2019-10-25,,5388,,,,,,,,,,,
2019-10-28,,5263,,,,,,,,,,,
2019-10-29,,5261,,,,,,,,,,,
2019-10-30,,5486,,,,,,,,,,,
2019-10-31,,5087,,,,,,,,,,,
2019-11-01,,5445,,,,,,,,,,,
2019-11-05,,5397,,,,,,,,,,,
2019-11-06,,4946,,,,,,,,,,,
2019-11-07,,5440,,,,,,,,,,,
2019-11-08,,5269,,,,,,,,,,,
2019-11-11,,5382,,,,,,,,,,,
2019-11-12,,5867,,,,,,,,,,,
2019-11-13,,5143,,,,,,,,,,,
2019-11-14,,5115,,,,,,,,,,,
2019-11-15,,5176,,,,,,,,,,,
2019-11-18,,5193,,,,,,,,,,,
2019-11-19,,5295,,,,,,,,,,,
2019-11-20,,5137,,,,,,,,,,,
2019-11-21,,5376,,,,,,,,,,,
2019-11-22,,5013,,,,,,,,,,,
2019-11-25,,4852,,,,,,,,,,,
2019-11-26,,4715,,,,,,,,,,,
2019-11-27,,4704,,,,,,,,,,,
2019-11-28,,4770,,,,,,,,,,,
2019-11-29,,4309,,,,,,,,,,,
2019-12-02,,4505,,,,,,,,,,,
2019-12-03,,4518,,,,,,,,,,,
2019-12-04,,4330,,,,,,,,,,,
2019-12-05,,4281,,,,,,,,,,,
2019-12-06,,4491,,,,,,,,,,,
2019-12-09,,4625,,,,,,,,,,,
2019-12-10,,4472,,,,,,,,,,,
2019-12-11,,4492,,,,,,,,,,,
2019-12-12,,4700,,,,,,,,,,,
2019-12-13,,4895,,,,,,,,,,,
2019-12-16,,4273,,,,,,,,,,,
2019-12-17,,4844,,,,,,,,,,,
2019-12-18,,5477,,,,,,,,,,,
2019-12-19,,4642,,,,,,,,,,,
2019-12-20,,5091,,,,,,,,,,,
2019-12-23,,5345,,,,,,,,,,,
2019-12-24,,5565,,,,,,,,,,,
2019-12-25,,5590,,,,,,,,,,,
2019-12-26,,5636,,,,,,,,,,,
2019-12-27,,6086,,,,,,,,,,,
2019-12-30,,6277,,,,,,,,,,,
2020-01-03,,6185,,,,,,,,,,,
2020-01-06,,6128,,,,,,,,,,,
2020-01-08,,6629,,,,,,,,,,,
2020-01-09,,6465,,,,,,,,,,,
2020-01-10,,6463,,,,,,,,,,,
2020-01-13,,6666,,,,,,,,,,,
2020-01-14,,6324,,,,,,,,,,,
2020-01-15,,6307,,,,,,,,,,,
2020-01-16,,5967,,,,,,,,,,,
2020-01-17,,6553,,,,,,,,,,,
2020-01-20,,7627,,,,,,,,,,,
2020-01-21,,7410,,,,,,,,,,,
2020-01-22,,7531,,,,,,,,,,,
2020-01-23,,7138,,,,,,,,,,,
2020-01-24,,7167,,,,,,,,,,,
2020-01-27,,6273,,,,,,,,,,,
2020-01-28,,6484,,,,,,,,,,,
2020-01-29,,6366,,,,,,,,,,,
2020-01-30,,6272,,,,,,,,,,,
2020-01-31,,5783,,,,,,,,,,,
2020-02-03,,5825,,,,,,,,,,,
2020-02-04,,6232,,,,,,,,,,,
2020-02-05,,6154,,,,,,,,,,,
2020-02-06,,5878,,,,,,,,,,,
2020-02-07,,5932,,,,,,,,,,,
2020-02-10,,5867,,,,,,,,,,,
2020-02-11,,5913,,,,,,,,,,,
2020-02-12,,5850,,,,,,,,,,,
2020-02-13,,5605,,,,,,,,,,,
2020-02-14,,5577,,,,,,,,,,,
2020-02-17,,5401,,,,,,,,,,,
2020-02-18,,5111,,,,,,,,,,,
2020-02-19,,5528,,,,,,,,,,,
2020-02-20,,5344,,,,,,,,,,,
2020-02-21,,5336,,,,,,,,,,,
2020-02-25,,5014,,,,,,,,,,,
2020-02-26,,5435,,,,,,,,,,,
2020-02-27,,4905,,,,,,,,,,,
2020-02-28,,3887,,,,,,,,,,,
2020-03-02,,3573,,,,,,,,,,,
2020-03-03,,4183,,,,,,,,,,,
2020-03-04,,4164,,,,,,,,,,,
2020-03-05,,4237,,,,,,,,,,,
2020-03-06,,3394,,,,,,,,,,,
2020-03-10,,2621,,,,,,,,,,,
2020-03-11,,2321,,,,,,,,,,,
2020-03-12,,2706,,,,,,,,,,,
2020-03-13,,4187,,,,,,,,,,,
