date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,509.0,,,,,,,,,,,
2016-12-12,,920.0,,,,,,,,,,,
2016-12-13,,1016.0,,,,,,,,,,,
2016-12-14,,942.0,,,,,,,,,,,
2016-12-15,,821.0,,,,,,,,,,,
2016-12-16,,903.0,,,,,,,,,,,
2016-12-19,,849.0,,,,,,,,,,,
2016-12-20,,910.0,,,,,,,,,,,
2016-12-21,,780.0,,,,,,,,,,,
2016-12-22,,622.0,,,,,,,,,,,
2016-12-23,,605.0,,,,,,,,,,,
2016-12-26,,604.0,,,,,,,,,,,
2016-12-27,,644.0,,,,,,,,,,,
2016-12-28,,550.0,,,,,,,,,,,
2016-12-29,,534.0,,,,,,,,,,,
2016-12-30,,637.0,,,,,,,,,,,
2017-01-03,,985.0,,,,,,,,,,,
2017-01-04,,728.0,,,,,,,,,,,
2017-01-05,,586.0,,,,,,,,,,,
2017-01-06,,581.0,,,,,,,,,,,
2017-01-09,,488.0,,,,,,,,,,,
2017-01-10,,60.0,,,,,,,,,,,
2017-01-11,,61.0,,,,,,,,,,,
2017-01-12,,32.0,,,,,,,,,,,
2017-01-13,,22.0,,,,,,,,,,,
2017-01-16,,27.0,,,,,,,,,,,
2017-01-17,,18.0,,,,,,,,,,,
2017-01-18,,15.0,,,,,,,,,,,
2017-01-19,,31.0,,,,,,,,,,,
2017-01-20,,24.0,,,,,,,,,,,
2017-01-23,,9.0,,,,,,,,,,,
2017-01-24,,25.0,,,,,,,,,,,
2017-01-25,,18.0,,,,,,,,,,,
2017-01-26,,167.0,,,,,,,,,,,
2017-01-27,,299.0,,,,,,,,,,,
2017-01-30,,348.0,,,,,,,,,,,
2017-01-31,,384.0,,,,,,,,,,,
2017-02-01,,412.0,,,,,,,,,,,
2017-02-02,,568.0,,,,,,,,,,,
2017-02-03,,699.0,,,,,,,,,,,
2017-02-06,,666.0,,,,,,,,,,,
2017-02-07,,645.0,,,,,,,,,,,
2017-02-08,,636.0,,,,,,,,,,,
2017-02-09,,563.0,,,,,,,,,,,
2017-02-10,,442.0,,,,,,,,,,,
2017-02-13,,394.0,,,,,,,,,,,
2017-02-14,,240.0,,,,,,,,,,,
2017-02-15,,226.0,,,,,,,,,,,
2017-02-16,,337.0,,,,,,,,,,,
2017-02-17,,325.0,,,,,,,,,,,
2017-02-20,,263.0,,,,,,,,,,,
2017-02-21,,268.0,,,,,,,,,,,
2017-02-22,,213.0,,,,,,,,,,,
2017-02-24,,222.0,,,,,,,,,,,
2017-02-27,,136.0,,,,,,,,,,,
2017-02-28,,37.0,,,,,,,,,,,
2017-03-01,,80.0,,,,,,,,,,,
2017-03-02,,179.0,,,,,,,,,,,
2017-03-03,,158.0,,,,,,,,,,,
2017-03-06,,121.0,,,,,,,,,,,
2017-03-07,,143.0,,,,,,,,,,,
2017-03-09,,143.0,,,,,,,,,,,
2017-03-10,,104.0,,,,,,,,,,,
2017-03-13,,133.0,,,,,,,,,,,
2017-03-14,85.0,59.0,85.0,85.0,85.0,85.0,,18.0,1.0,342000.0,18.0,684000.0,36.0
2017-03-15,100.0,105.0,100.0,100.0,100.0,100.0,17.65,10.0,1.0,190000.0,10.0,1064000.0,56.0
2017-03-16,,66.0,,,,,,,,,,1064000.0,56.0
2017-03-17,112.0,89.0,110.0,115.0,110.0,115.0,,1.0,4.0,190000.0,10.0,1444000.0,76.0
2017-03-20,121.0,80.0,119.0,125.0,119.0,125.0,8.7,2.0,4.0,114000.0,6.0,1596000.0,84.0
2017-03-21,135.0,60.0,130.0,140.0,130.0,140.0,12.0,2.0,3.0,114000.0,6.0,1824000.0,96.0
2017-03-22,,86.0,,,,,,,,,,1824000.0,96.0
2017-03-23,,87.0,,,,,,,,,,1824000.0,96.0
2017-03-24,,72.0,,,,,,,,,,1824000.0,96.0
2017-03-27,,60.0,,,,,,,,,,1824000.0,96.0
2017-03-28,,80.0,,,,,,,,,,1824000.0,96.0
2017-03-29,70.0,79.0,70.0,70.0,70.0,70.0,,18.0,1.0,342000.0,18.0,1748000.0,92.0
2017-03-30,,61.0,,,,,,,,,,1748000.0,92.0
2017-03-31,,66.0,,,,,,,,,,1748000.0,92.0
2017-04-03,,70.0,,,,,,,,,,1748000.0,92.0
2017-04-04,,74.0,,,,,,,,,,1748000.0,92.0
2017-04-05,,92.0,,,,,,,,,,1748000.0,92.0
2017-04-06,,83.0,,,,,,,,,,1748000.0,92.0
2017-04-07,,53.0,,,,,,,,,,1748000.0,92.0
2017-04-10,,47.0,,,,,,,,,,1748000.0,92.0
2017-04-11,,33.0,,,,,,,,,,1748000.0,92.0
2017-04-12,,19.0,,,,,,,,,,1748000.0,92.0
2017-04-13,,23.0,,,,,,,,,,1748000.0,92.0
2017-04-14,,18.0,,,,,,,,,,1748000.0,92.0
2017-04-17,,22.0,,,,,,,,,,1748000.0,92.0
2017-04-18,,18.0,,,,,,,,,,1748000.0,92.0
2017-04-19,,18.0,,,,,,,,,,1748000.0,92.0
2017-04-20,,23.0,,,,,,,,,,1748000.0,92.0
2017-04-21,,27.0,,,,,,,,,,1748000.0,92.0
2017-04-24,,33.0,,,,,,,,,,1748000.0,92.0
2017-04-25,,32.0,,,,,,,,,,1748000.0,92.0
2017-04-26,,37.0,,,,,,,,,,1748000.0,92.0
2017-04-27,,39.0,,,,,,,,,,1748000.0,92.0
2017-04-28,,51.0,,,,,,,,,,1748000.0,92.0
2017-05-02,,49.0,,,,,,,,,,1748000.0,92.0
2017-05-03,,34.0,,,,,,,,,,1748000.0,92.0
2017-05-04,,45.0,,,,,,,,,,1748000.0,92.0
2017-05-05,,47.0,,,,,,,,,,1748000.0,92.0
2017-05-10,,52.0,,,,,,,,,,1748000.0,92.0
2017-05-11,,51.0,,,,,,,,,,1748000.0,92.0
2017-05-12,,40.0,,,,,,,,,,1748000.0,92.0
2017-05-15,,21.0,,,,,,,,,,1748000.0,92.0
2017-05-16,73.0,33.0,63.0,83.0,63.0,83.0,,4.0,2.0,152000.0,8.0,2052000.0,108.0
2017-05-17,,22.0,,,,,,,,,,2052000.0,108.0
2017-05-18,,26.0,,,,,,,,,,2052000.0,108.0
2017-05-19,,19.0,,,,,,,,,,2052000.0,108.0
2017-05-22,10.0,15.0,10.0,10.0,10.0,10.0,,4.0,1.0,76000.0,4.0,2052000.0,108.0
2017-05-23,6.0,15.0,6.0,6.0,6.0,6.0,-40.0,4.0,1.0,76000.0,4.0,2052000.0,108.0
2017-05-24,5.0,12.0,5.0,5.0,5.0,5.0,-16.67,8.0,1.0,152000.0,8.0,1748000.0,92.0
2017-05-25,,10.0,,,,,,,,,,1748000.0,92.0
2017-05-26,,7.0,,,,,,,,,,1748000.0,92.0
2017-05-29,8.0,6.0,8.0,8.0,8.0,8.0,,8.0,1.0,152000.0,8.0,1748000.0,92.0
