date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,972.0,,,,,,,,,,,
2021-04-21,,730.0,,,,,,,,,,,
2021-04-22,,827.0,,,,,,,,,,,
2021-04-23,,766.0,,,,,,,,,,,
2021-04-26,,772.0,,,,,,,,,,,
2021-04-27,,793.0,,,,,,,,,,,
2021-04-28,,693.0,,,,,,,,,,,
2021-04-29,,685.0,,,,,,,,,,,
2021-04-30,,675.0,,,,,,,,,,,
2021-05-04,,717.0,,,,,,,,,,,
2021-05-05,,701.0,,,,,,,,,,,
2021-05-06,,953.0,,,,,,,,,,,
2021-05-07,,1118.0,,,,,,,,,,,
2021-05-10,,1409.0,,,,,,,,,,,
2021-05-11,,1491.0,,,,,,,,,,,
2021-05-12,,1531.0,,,,,,,,,,,
2021-05-13,,1341.0,,,,,,,,,,,
2021-05-14,,1092.0,,,,,,,,,,,
2021-05-17,,1093.0,,,,,,,,,,,
2021-05-18,,1284.0,,,,,,,,,,,
2021-05-19,,950.0,,,,,,,,,,,
2021-05-20,,1041.0,,,,,,,,,,,
2021-05-21,,792.0,,,,,,,,,,,
2021-05-24,,721.0,,,,,,,,,,,
2021-05-25,,844.0,,,,,,,,,,,
2021-05-26,,842.0,,,,,,,,,,,
2021-05-27,,916.0,,,,,,,,,,,
2021-05-28,,940.0,,,,,,,,,,,
2021-05-31,,900.0,,,,,,,,,,,
2021-06-01,,760.0,,,,,,,,,,,
2021-06-02,,858.0,,,,,,,,,,,
2021-06-03,,1102.0,,,,,,,,,,,
2021-06-04,,1016.0,,,,,,,,,,,
2021-06-07,,990.0,,,,,,,,,,,
2021-06-08,,1116.0,,,,,,,,,,,
2021-06-09,,958.0,,,,,,,,,,,
2021-06-10,,1237.0,,,,,,,,,,,
2021-06-11,,1115.0,,,,,,,,,,,
2021-06-14,,1111.0,,,,,,,,,,,
2021-06-15,,1032.0,,,,,,,,,,,
2021-06-16,,1181.0,,,,,,,,,,,
2021-06-17,,1160.0,,,,,,,,,,,
2021-06-18,,842.0,,,,,,,,,,,
2021-06-21,,724.0,,,,,,,,,,,
2021-06-22,,1068.0,,,,,,,,,,,
2021-06-23,,981.0,,,,,,,,,,,
2021-06-24,,1359.0,,,,,,,,,,,
2021-06-25,,1378.0,,,,,,,,,,,
2021-06-28,,1070.0,,,,,,,,,,,
2021-06-29,,897.0,,,,,,,,,,,
2021-06-30,,708.0,,,,,,,,,,,
2021-07-01,,925.0,,,,,,,,,,,
2021-07-02,,917.0,,,,,,,,,,,
2021-07-05,,929.0,,,,,,,,,,,
2021-07-06,,954.0,,,,,,,,,,,
2021-07-07,,887.0,,,,,,,,,,,
2021-07-08,,833.0,,,,,,,,,,,
2021-07-09,,741.0,,,,,,,,,,,
2021-07-12,,854.0,,,,,,,,,,,
2021-07-13,,694.0,,,,,,,,,,,
2021-07-14,,552.0,,,,,,,,,,,
2021-07-15,,664.0,,,,,,,,,,,
2021-07-16,,519.0,,,,,,,,,,,
2021-07-19,,237.0,,,,,,,,,,,
2021-07-20,,418.0,,,,,,,,,,,
2021-07-21,,378.0,,,,,,,,,,,
2021-07-22,,412.0,,,,,,,,,,,
2021-07-23,,434.0,,,,,,,,,,,
2021-07-26,,617.0,,,,,,,,,,,
2021-07-27,,471.0,,,,,,,,,,,
2021-07-28,,476.0,,,,,,,,,,,
2021-07-29,,588.0,,,,,,,,,,,
2021-07-30,,423.0,,,,,,,,,,,
2021-08-02,,467.0,,,,,,,,,,,
2021-08-03,,619.0,,,,,,,,,,,
2021-08-04,,645.0,,,,,,,,,,,
2021-08-05,,575.0,,,,,,,,,,,
2021-08-06,,997.0,,,,,,,,,,,
2021-08-09,,1499.0,,,,,,,,,,,
2021-08-10,,1392.0,,,,,,,,,,,
2021-08-11,,1332.0,,,,,,,3.0,4726000.0,139.0,9452000.0,278.0
2021-08-12,,1306.0,,,,,,,1.0,1598000.0,47.0,12648000.0,372.0
2021-08-13,,1317.0,,,,,,,1.0,2788000.0,82.0,18224000.0,536.0
2021-08-16,,1234.0,,,,,,,1.0,2788000.0,82.0,23800000.0,700.0
2021-08-17,,1576.0,,,,,,,,,,23800000.0,700.0
2021-08-18,,1772.0,,,,,,,,,,23800000.0,700.0
2021-08-19,,1388.0,,,,,,,,,,23800000.0,700.0
2021-08-20,,1186.0,,,,,,,,,,23800000.0,700.0
2021-08-23,,1354.0,,,,,,,1.0,1394000.0,41.0,23800000.0,700.0
2021-08-24,,1040.0,,,,,,,2.0,16014000.0,471.0,43588000.0,1282.0
2021-08-25,,1024.0,,,,,,,,,,43588000.0,1282.0
2021-08-26,,956.0,,,,,,,1.0,9860000.0,290.0,43588000.0,1282.0
2021-08-27,,1037.0,,,,,,,,,,43588000.0,1282.0
2021-08-30,,1112.0,,,,,,,,,,43588000.0,1282.0
2021-08-31,,1232.0,,,,,,,,,,43588000.0,1282.0
2021-09-01,,1389.0,,,,,,,,,,43588000.0,1282.0
2021-09-02,,1254.0,,,,,,,,,,43588000.0,1282.0
2021-09-03,,1391.0,,,,,,,1.0,2652000.0,78.0,43588000.0,1282.0
2021-09-06,,1405.0,,,,,,,1.0,1428000.0,42.0,40732000.0,1198.0
2021-09-07,,1128.0,,,,,,,1.0,3502000.0,103.0,47056000.0,1384.0
2021-09-08,,1582.0,,,,,,,,,,47056000.0,1384.0
2021-09-09,,1110.0,,,,,,,,,,47056000.0,1384.0
2021-09-10,,1036.0,,,,,,,1.0,12546000.0,369.0,65824000.0,1936.0
2021-09-13,,932.0,,,,,,,,,,65824000.0,1936.0
2021-09-14,,907.0,,,,,,,,,,65824000.0,1936.0
2021-09-15,,1393.0,,,,,,,,,,65824000.0,1936.0
2021-09-16,,991.0,,,,,,,2.0,2380000.0,70.0,70584000.0,2076.0
2021-09-17,,1225.0,,,,,,,2.0,2380000.0,70.0,70584000.0,2076.0
2021-09-20,,1096.0,,,,,,,6.0,13464000.0,396.0,75072000.0,2208.0
2021-09-21,,956.0,,,,,,,1.0,1360000.0,40.0,77792000.0,2288.0
2021-09-22,,981.0,,,,,,,,,,77792000.0,2288.0
2021-09-23,,1012.0,,,,,,,2.0,6290000.0,185.0,90372000.0,2658.0
2021-09-24,,964.0,,,,,,,,,,90372000.0,2658.0
2021-09-27,,1215.0,,,,,,,,,,90372000.0,2658.0
2021-09-28,,1143.0,,,,,,,3.0,6800000.0,200.0,103972000.0,3058.0
2021-09-29,1100.0,1087.0,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,34000.0,1.0,104040000.0,3060.0
2021-09-30,,1733.0,,,,,,,,,,104040000.0,3060.0
2021-10-01,,1589.0,,,,,,,,,,104040000.0,3060.0
2021-10-04,,2227.0,,,,,,,1.0,1156000.0,34.0,104040000.0,3060.0
2021-10-05,,3621.0,,,,,,,,,,104040000.0,3060.0
2021-10-06,3500.0,3603.0,3500.0,3500.0,3500.0,3500.0,,1.0,1.0,34000.0,1.0,104108000.0,3062.0
2021-10-07,,3996.0,,,,,,,1.0,1394000.0,41.0,101320000.0,2980.0
2021-10-08,,4253.0,,,,,,,,,,101320000.0,2980.0
2021-10-11,,5526.0,,,,,,,,,,101320000.0,2980.0
2021-10-12,,4688.0,,,,,,,,,,101320000.0,2980.0
2021-10-13,,4763.0,,,,,,,,,,101320000.0,2980.0
2021-10-14,,4464.0,,,,,,,,,,101320000.0,2980.0
2021-10-15,,3990.0,,,,,,,,,,101320000.0,2980.0
2021-10-18,3475.0,3536.0,3475.0,3475.0,3475.0,3475.0,,1.0,1.0,34000.0,1.0,101320000.0,2980.0
