date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,629.0,,,,,,,,,,,
2021-04-21,,420.0,,,,,,,,,,,
2021-04-22,,490.0,,,,,,,,,,,
2021-04-23,,441.0,,,,,,,,,,,
2021-04-26,,437.0,,,,,,,,,,,
2021-04-27,,438.0,,,,,,,,,,,
2021-04-28,,352.0,,,,,,,,,,,
2021-04-29,,340.0,,,,,,,,,,,
2021-04-30,,347.0,,,,,,,,,,,
2021-05-04,,364.0,,,,,,,,,,,
2021-05-05,,360.0,,,,,,,,,,,
2021-05-06,,491.0,,,,,,,,,,,
2021-05-07,,626.0,,,,,,,,,,,
2021-05-10,,886.0,,,,,,,,,,,
2021-05-11,,890.0,,,,,,,,,,,
2021-05-12,,933.0,,,,,,,,,,,
2021-05-13,,715.0,,,,,,,,,,,
2021-05-14,,572.0,,,,,,,,,,,
2021-05-17,,586.0,,,,,,,,,,,
2021-05-18,,675.0,,,,,,,,,,,
2021-05-19,,522.0,,,,,,,,,,,
2021-05-20,,580.0,,,,,,,,,,,
2021-05-21,,396.0,,,,,,,,,,,
2021-05-24,,341.0,,,,,,,,,,,
2021-05-25,,397.0,,,,,,,,,,,
2021-05-26,,402.0,,,,,,,,,,,
2021-05-27,,434.0,,,,,,,,,,,
2021-05-28,,472.0,,,,,,,,,,,
2021-05-31,,453.0,,,,,,,,,,,
2021-06-01,,302.0,,,,,,,,,,,
2021-06-02,,378.0,,,,,,,,,,,
2021-06-03,,466.0,,,,,,,,,,,
2021-06-04,,430.0,,,,,,,,,,,
2021-06-07,,388.0,,,,,,,,,,,
2021-06-08,,470.0,,,,,,,,,,,
2021-06-09,,351.0,,,,,,,,,,,
2021-06-10,,542.0,,,,,,,,,,,
2021-06-11,,483.0,,,,,,,,,,,
2021-06-14,,458.0,,,,,,,,,,,
2021-06-15,,414.0,,,,,,,,,,,
2021-06-16,,503.0,,,,,,,,,,,
