date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4661.0,,,,,,,,,,,
2021-02-11,,4939.0,,,,,,,,,,,
2021-02-12,,5298.0,,,,,,,,,,,
2021-02-15,,4768.0,,,,,,,,,,,
2021-02-16,,4559.0,,,,,,,,,,,
2021-02-17,,4967.0,,,,,,,,,,,
2021-02-18,,5162.0,,,,,,,,,,,
2021-02-19,,5021.0,,,,,,,,,,,
2021-02-20,,5037.0,,,,,,,,,,,
2021-02-22,,4365.0,,,,,,,,,,,
2021-02-24,,4791.0,,,,,,,,,,,
2021-02-25,,4340.0,,,,,,,,,,,
2021-02-26,,5063.0,,,,,,,,,,,
2021-03-01,,4497.0,,,,,,,,,,,
2021-03-02,,4067.0,,,,,,,,,,,
2021-03-03,,3902.0,,,,,,,,,,,
2021-03-04,,4219.0,,,,,,,,,,,
2021-03-05,,4657.0,,,,,,,,,,,
2021-03-09,,3901.0,,,,,,,,,,,
2021-03-10,,4108.0,,,,,,,,,,,
2021-03-11,,3970.0,,,,,,,,,,,
2021-03-12,,3950.0,,,,,,,,,,,
2021-03-15,,3542.0,,,,,,,,,,,
2021-03-16,,3450.0,,,,,,,,,,,
2021-03-17,,3954.0,,,,,,,,,,,
2021-03-18,,3870.0,,,,,,,,,,,
2021-03-19,,4008.0,,,,,,,,,,,
2021-03-22,,3671.0,,,,,,,,,,,
2021-03-23,,4053.0,,,,,,,,,,,
2021-03-24,,3812.0,,,,,,,,,,,
2021-03-25,,3916.0,,,,,,,,,,,
2021-03-26,,3876.0,,,,,,,,,,,
2021-03-29,,3510.0,,,,,,,,,,,
2021-03-30,,3568.0,,,,,,,,,,,
2021-03-31,,3394.0,,,,,,,,,,,
2021-04-01,,3554.0,,,,,,,,,,,
2021-04-02,,3311.0,,,,,,,,,,,
2021-04-05,,3579.0,,,,,,,,,,,
2021-04-06,,4038.0,,,,,,,,,,,
2021-04-07,,3986.0,,,,,,,,,,,
2021-04-08,,3931.0,,,,,,,,,,,
2021-04-09,,4183.0,,,,,,,,,,,
2021-04-12,,4114.0,,,,,,,,,,,
2021-04-13,,3727.0,,,,,,,,,,,
2021-04-14,,3637.0,,,,,,,,,,,
2021-04-15,,4180.0,,,,,,,,,,,
2021-04-16,,3684.0,,,,,,,,,,,
2021-04-19,,3677.0,,,,,,,,,,,
2021-04-20,,3631.0,,,,,,,,,,,
2021-04-21,,3632.0,,,,,,,,,,,
2021-04-22,,3378.0,,,,,,,,,,,
2021-04-23,,3262.0,,,,,,,,,,,
2021-04-26,,3014.0,,,,,,,,,,,
2021-04-27,,2925.0,,,,,,,,,,,
2021-04-28,,2819.0,,,,,,,,,,,
2021-04-29,,2938.0,,,,,,,,,,,
2021-04-30,,2959.0,,,,,,,,,,,
2021-05-04,,2636.0,,,,,,,,,,,
2021-05-05,,2335.0,,,,,,,,,,,
2021-05-06,,2057.0,,,,,,,,,,,
2021-05-07,,1782.0,,,,,,,,,,,
2021-05-10,,1736.0,,,,,,,,,,,
2021-05-11,,1907.0,,,,,,,,,,,
2021-05-12,,1761.0,,,,,,,,,,,
2021-05-13,,1578.0,,,,,,,,,,,
2021-05-14,,1647.0,,,,,,,,,,,
2021-05-17,,1568.0,,,,,,,,,,,
2021-05-18,,1505.0,,,,,,,,,,,
2021-05-19,,2063.0,,,,,,,,,,,
2021-05-20,,2452.0,,,,,,,,,,,
2021-05-21,,1592.0,,,,,,,,,,,
2021-05-24,1400.0,1663.0,1400.0,1400.0,1400.0,1400.0,,5.0,1.0,152500.0,5.0,305000.0,10.0
2021-05-25,,1160.0,,,,,,,,,,305000.0,10.0
2021-05-26,,1269.0,,,,,,,,,,305000.0,10.0
2021-05-27,,936.0,,,,,,,,,,305000.0,10.0
2021-05-28,,1225.0,,,,,,,,,,305000.0,10.0
2021-05-31,,1101.0,,,,,,,,,,305000.0,10.0
2021-06-01,,1091.0,,,,,,,,,,305000.0,10.0
2021-06-02,,868.0,,,,,,,,,,305000.0,10.0
2021-06-03,,705.0,,,,,,,,,,305000.0,10.0
2021-06-04,,805.0,,,,,,,,,,305000.0,10.0
2021-06-07,,657.0,,,,,,,,,,305000.0,10.0
2021-06-08,,863.0,,,,,,,,,,305000.0,10.0
2021-06-09,,695.0,,,,,,,,,,305000.0,10.0
2021-06-10,,655.0,,,,,,,,,,305000.0,10.0
2021-06-11,,881.0,,,,,,,,,,305000.0,10.0
2021-06-14,910.0,689.0,910.0,910.0,910.0,910.0,,3.0,1.0,91500.0,3.0,488000.0,16.0
2021-06-15,666.0,828.0,666.0,666.0,666.0,666.0,-26.81,1.0,1.0,30500.0,1.0,549000.0,18.0
2021-06-16,,742.0,,,,,,,,,,549000.0,18.0
2021-06-17,,777.0,,,,,,,,,,549000.0,18.0
2021-06-18,920.0,1017.0,920.0,920.0,920.0,920.0,,1.0,1.0,30500.0,1.0,549000.0,18.0
2021-06-21,1010.0,951.0,1010.0,1010.0,1010.0,1010.0,9.78,1.0,1.0,30500.0,1.0,549000.0,18.0
2021-06-22,,932.0,,,,,,,,,,549000.0,18.0
2021-06-23,,945.0,,,,,,,,,,549000.0,18.0
2021-06-24,,935.0,,,,,,,,,,549000.0,18.0
2021-06-25,,775.0,,,,,,,,,,549000.0,18.0
2021-06-28,800.0,856.0,800.0,800.0,800.0,800.0,,5.0,1.0,152500.0,5.0,854000.0,28.0
2021-06-29,,954.0,,,,,,,,,,854000.0,28.0
2021-06-30,,1055.0,,,,,,,,,,854000.0,28.0
2021-07-01,,962.0,,,,,,,,,,854000.0,28.0
2021-07-02,,890.0,,,,,,,,,,854000.0,28.0
2021-07-05,,939.0,,,,,,,,,,854000.0,28.0
2021-07-06,,1137.0,,,,,,,,,,854000.0,28.0
2021-07-07,1072.0,1117.0,1072.0,1072.0,1072.0,1072.0,,3.0,1.0,91500.0,3.0,1037000.0,34.0
2021-07-08,,1186.0,,,,,,,,,,1037000.0,34.0
2021-07-09,,1069.0,,,,,,,,,,1037000.0,34.0
2021-07-12,,928.0,,,,,,,,,,1037000.0,34.0
2021-07-13,,1093.0,,,,,,,,,,1037000.0,34.0
2021-07-14,,1203.0,,,,,,,,,,1037000.0,34.0
2021-07-15,1187.0,1112.0,1223.0,1223.0,1150.0,1150.0,,1.0,2.0,61000.0,2.0,1037000.0,34.0
2021-07-16,,1199.0,,,,,,,,,,1037000.0,34.0
2021-07-19,,1751.0,,,,,,,,,,1037000.0,34.0
2021-07-20,,1357.0,,,,,,,,,,1037000.0,34.0
2021-07-21,,1483.0,,,,,,,,,,1037000.0,34.0
2021-07-22,,1291.0,,,,,,,,,,1037000.0,34.0
2021-07-23,,1281.0,,,,,,,,,,1037000.0,34.0
2021-07-26,,919.0,,,,,,,,,,1037000.0,34.0
2021-07-27,,1097.0,,,,,,,,,,1037000.0,34.0
2021-07-28,,940.0,,,,,,,,,,1037000.0,34.0
2021-07-29,,884.0,,,,,,,,,,1037000.0,34.0
2021-07-30,,776.0,,,,,,,,,,1037000.0,34.0
2021-08-02,,709.0,,,,,,,,,,1037000.0,34.0
2021-08-03,,653.0,,,,,,,,,,1037000.0,34.0
2021-08-04,,562.0,,,,,,,,,,1037000.0,34.0
2021-08-05,450.0,376.0,450.0,450.0,450.0,450.0,,1.0,1.0,30500.0,1.0,1098000.0,36.0
2021-08-06,,265.0,,,,,,,,,,1098000.0,36.0
2021-08-09,,228.0,,,,,,,,,,1098000.0,36.0
2021-08-10,186.0,206.0,140.0,191.0,140.0,191.0,,59.0,5.0,3355000.0,110.0,6588000.0,216.0
2021-08-11,188.0,131.0,195.0,195.0,181.0,181.0,-5.24,10.0,2.0,610000.0,20.0,6588000.0,216.0
2021-08-12,,125.0,,,,,,,,,,6588000.0,216.0
2021-08-13,150.0,113.0,150.0,150.0,150.0,150.0,,1.0,1.0,30500.0,1.0,6649000.0,218.0
2021-08-16,,104.0,,,,,,,,,,6649000.0,218.0
2021-08-17,88.0,74.0,107.0,107.0,60.0,60.0,,1.0,3.0,152500.0,5.0,6771000.0,222.0
2021-08-18,80.0,67.0,80.0,80.0,80.0,80.0,33.33,1.0,1.0,30500.0,1.0,6832000.0,224.0
2021-08-19,,87.0,,,,,,,,,,6832000.0,224.0
2021-08-20,,116.0,,,,,,,,,,6832000.0,224.0
2021-08-23,88.0,79.0,88.0,88.0,88.0,88.0,,1.0,1.0,30500.0,1.0,6893000.0,226.0
2021-08-24,88.0,109.0,88.0,88.0,88.0,88.0,,7.0,1.0,213500.0,7.0,7320000.0,240.0
2021-08-25,,110.0,,,,,,,,,,7320000.0,240.0
2021-08-26,100.0,123.0,100.0,100.0,100.0,100.0,,1.0,1.0,30500.0,1.0,7320000.0,240.0
2021-08-27,,93.0,,,,,,,,,,7320000.0,240.0
2021-08-30,31.0,61.0,31.0,31.0,31.0,31.0,,1.0,1.0,30500.0,1.0,7381000.0,242.0
2021-08-31,44.0,48.0,44.0,44.0,44.0,44.0,41.94,1.0,1.0,30500.0,1.0,7381000.0,242.0
2021-09-01,50.0,25.0,50.0,50.0,50.0,50.0,13.64,1.0,2.0,61000.0,2.0,7259000.0,238.0
2021-09-02,,40.0,,,,,,,,,,7259000.0,238.0
2021-09-03,,32.0,,,,,,,,,,7259000.0,238.0
2021-09-06,25.0,25.0,25.0,25.0,25.0,25.0,,1.0,1.0,30500.0,1.0,7259000.0,238.0
2021-09-07,,24.0,,,,,,,,,,7259000.0,238.0
2021-09-08,,8.0,,,,,,,,,,7259000.0,238.0
2021-09-09,,11.0,,,,,,,,,,7259000.0,238.0
2021-09-10,,8.0,,,,,,,,,,7259000.0,238.0
2021-09-13,,3.0,,,,,,,,,,7259000.0,238.0
2021-09-14,,11.0,,,,,,,,,,7259000.0,238.0
2021-09-15,,,,,,,,,,,,,
