date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1207,,,,,,,,,,,
2018-03-06,,1256,,,,,,,,,,,
2018-03-07,,1387,,,,,,,,,,,
2018-03-09,,1412,,,,,,,,,,,
2018-03-12,,1429,,,,,,,,,,,
2018-03-13,,1482,,,,,,,,,,,
2018-03-14,,1926,,,,,,,,,,,
2018-03-15,,2269,,,,,,,,,,,
2018-03-16,,2199,,,,,,,,,,,
2018-03-19,,2351,,,,,,,,,,,
2018-03-20,,2088,,,,,,,,,,,
2018-03-21,,1523,,,,,,,,,,,
2018-03-22,,1711,,,,,,,,,,,
2018-03-23,,1794,,,,,,,,,,,
2018-03-26,,2120,,,,,,,,,,,
2018-03-27,,2107,,,,,,,,,,,
2018-03-28,,2398,,,,,,,,,,,
2018-03-29,,2222,,,,,,,,,,,
2018-03-30,,2168,,,,,,,,,,,
2018-04-02,,2506,,,,,,,,,,,
2018-04-03,,2358,,,,,,,,,,,
2018-04-04,,2137,,,,,,,,,,,
2018-04-05,,1939,,,,,,,,,,,
2018-04-06,,2273,,,,,,,,,,,
2018-04-09,,4852,,,,,,,,,,,
2018-04-10,,6151,,,,,,,,,,,
2018-04-11,,6459,,,,,,,,,,,
2018-04-19,,6125,,,,,,,,,,,
2018-04-23,,5143,,,,,,,,,,,
2018-04-24,,5090,,,,,,,,,,,
2018-04-25,,5507,,,,,,,,,,,
2018-04-26,,5284,,,,,,,,,,,
2018-04-27,,4998,,,,,,,,,,,
2018-04-28,,4987,,,,,,,,,,,
2018-04-30,,4676,,,,,,,,,,,
2018-05-02,,4901,,,,,,,,,,,
2018-05-03,,4801,,,,,,,,,,,
2018-05-04,,4902,,,,,,,,,,,
2018-05-07,,4571,,,,,,,,,,,
2018-05-08,,4821,,,,,,,,,,,
2018-05-10,,4092,,,,,,,,,,,
2018-05-11,,3945,,,,,,,,,,,
2018-05-14,,3759,,,,,,,,,,,
2018-05-15,,4441,,,,,,,,,,,
2018-05-16,,4464,,,,,,,,,,,
2018-05-17,,4816,,,,,,,,,,,
2018-05-18,,5267,,,,,,,,,,,
2018-05-21,,4906,,,,,,,,,,,
2018-05-22,,4899,,,,,,,,,,,
2018-05-23,,5383,,,,,,,,,,,
2018-05-24,,5183,,,,,,,,,,,
2018-05-25,,5451,,,,,,,,,,,
2018-05-28,,5296,,,,,,,,,,,
2018-05-29,,5526,,,,,,,,,,,
2018-05-30,,5364,,,,,,,,,,,
2018-05-31,,5439,,,,,,,,,,,
2018-06-01,,5424,,,,,,,,,,,
2018-06-04,,5494,,,,,,,,,,,
2018-06-05,,5902,,,,,,,,,,,
2018-06-07,,5687,,,,,,,,,,,
2018-06-08,,6147,,,,,,,,,,,
2018-06-14,,5747,,,,,,,,,,,
2018-06-28,,5256,,,,,,,,,,,
2018-06-29,,4452,,,,,,,,,,,
2018-07-02,,4140,,,,,,,,,,,
2018-07-03,,4380,,,,,,,,,,,
2018-07-04,,4423,,,,,,,,,,,
2018-07-05,,3869,,,,,,,,,,,
2018-07-06,,3553,,,,,,,,,,,
2018-07-09,,3396,,,,,,,,,,,
2018-07-10,,3356,,,,,,,,,,,
2018-07-11,,3721,,,,,,,,,,,
2018-07-12,,3724,,,,,,,,,,,
2018-07-13,,3452,,,,,,,,,,,
2018-07-16,,3641,,,,,,,,,,,
2018-07-17,,3979,,,,,,,,,,,
2018-07-18,,4678,,,,,,,,,,,
2018-07-19,,5486,,,,,,,,,,,
2018-07-20,,5709,,,,,,,,,,,
2018-07-24,,4823,,,,,,,,,,,
2018-07-25,,4960,,,,,,,,,,,
2018-07-26,,5333,,,,,,,,,,,
2018-07-27,,5427,,,,,,,,,,,
2018-07-30,,5213,,,,,,,,,,,
2018-07-31,,4882,,,,,,,,,,,
2018-08-01,,5240,,,,,,,,,,,
2018-08-02,,5691,,,,,,,,,,,
