date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6369,,,,,,,,,,,
2018-04-11,,5558,,,,,,,,,,,
2018-04-12,,5550,,,,,,,,,,,
2018-04-13,,4711,,,,,,,,,,,
2018-04-16,,4014,,,,,,,,,,,
2018-04-17,,4580,,,,,,,,,,,
2018-04-18,,5064,,,,,,,,,,,
2018-04-19,,5365,,,,,,,,,,,
2018-04-20,,5348,,,,,,,,,,,
2018-04-23,,5596,,,,,,,,,,,
2018-04-24,,6076,,,,,,,,,,,
2018-04-26,,5516,,,,,,,,,,,
2018-04-27,,5762,,,,,,,,,,,
2018-04-28,,5699,,,,,,,,,,,
2018-04-30,,5907,,,,,,,,,,,
2018-05-02,,6033,,,,,,,,,,,
2018-05-03,,6260,,,,,,,,,,,
2018-05-22,,5997,,,,,,,,,,,
2018-05-23,,5848,,,,,,,,,,,
2018-05-24,,5953,,,,,,,,,,,
2018-05-25,,5975,,,,,,,,,,,
2018-05-28,,5710,,,,,,,,,,,
2018-05-29,,6982,,,,,,,,,,,
2018-05-30,,6849,,,,,,,,,,,
2018-05-31,,6875,,,,,,,,,,,
2018-06-01,,6819,,,,,,,,,,,
2018-06-04,,6663,,,,,,,,,,,
2018-06-05,,6315,,,,,,,,,,,
2018-06-06,,6385,,,,,,,,,,,
2018-06-07,,6330,,,,,,,,,,,
2018-06-08,,5946,,,,,,,,,,,
2018-06-09,,5755,,,,,,,,,,,
2018-06-11,,5486,,,,,,,,,,,
2018-06-13,,5529,,,,,,,,,,,
2018-06-14,,5788,,,,,,,,,,,
2018-06-15,,5131,,,,,,,,,,,
2018-06-18,,5060,,,,,,,,,,,
2018-06-19,,5184,,,,,,,,,,,
2018-06-20,,4990,,,,,,,,,,,
2018-06-21,,5209,,,,,,,,,,,
2018-06-22,,5571,,,,,,,,,,,
2018-06-25,,5394,,,,,,,,,,,
2018-06-26,,5234,,,,,,,,,,,
2018-06-27,,5617,,,,,,,,,,,
2018-06-28,,5888,,,,,,,,,,,
2018-06-29,,6592,,,,,,,,,,,
2018-07-02,,6857,,,,,,,,,,,
2018-07-04,,6327,,,,,,,,,,,
2018-07-19,,5220,,,,,,,,,,,
2018-07-20,,5008,,,,,,,,,,,
2018-07-23,,5074,,,,,,,,,,,
2018-07-24,,5478,,,,,,,,,,,
2018-07-25,,5483,,,,,,,,,,,
2018-07-26,,5110,,,,,,,,,,,
2018-07-27,,4980,,,,,,,,,,,
2018-07-30,,5116,,,,,,,,,,,
2018-07-31,,5442,,,,,,,,,,,
2018-08-01,,5188,,,,,,,,,,,
2018-08-02,,4940,,,,,,,,,,,
2018-08-03,,4143,,,,,,,,,,,
2018-08-06,,4847,,,,,,,,,,,
2018-08-07,,4460,,,,,,,,,,,
2018-08-08,,4242,,,,,,,,,,,
2018-08-09,,4070,,,,,,,,,,,
2018-08-10,,3830,,,,,,,,,,,
2018-08-13,,4028,,,,,,,,,,,
2018-08-14,,3950,,,,,,,,,,,
2018-08-15,,3591,,,,,,,,,,,
2018-08-16,,3654,,,,,,,,,,,
2018-08-17,,3584,,,,,,,,,,,
2018-08-20,,3800,,,,,,,,,,,
2018-08-21,,3653,,,,,,,,,,,
2018-08-22,,3486,,,,,,,,,,,
2018-08-23,,2634,,,,,,,,,,,
2018-08-24,,3207,,,,,,,,,,,
2018-08-27,,3753,,,,,,,,,,,
2018-08-28,,3888,,,,,,,,,,,
2018-08-29,,3559,,,,,,,,,,,
2018-08-30,,2911,,,,,,,,,,,
2018-08-31,,3122,,,,,,,,,,,
2018-09-03,,3279,,,,,,,,,,,
2018-09-04,,3243,,,,,,,,,,,
2018-09-05,,3217,,,,,,,,,,,
2018-09-06,,2936,,,,,,,,,,,
2018-09-07,,2778,,,,,,,,,,,
2018-09-10,,2338,,,,,,,,,,,
2018-09-11,,2048,,,,,,,,,,,
2018-09-12,,2405,,,,,,,,,,,
2018-09-13,,2880,,,,,,,,,,,
2018-09-14,,3147,,,,,,,,,,,
2018-09-17,,2996,,,,,,,,,,,
2018-09-18,,3417,,,,,,,,,,,
2018-09-19,,3557,,,,,,,,,,,
2018-09-20,,3369,,,,,,,,,,,
2018-09-21,,3436,,,,,,,,,,,
2018-09-24,,4021,,,,,,,,,,,
2018-09-25,,3787,,,,,,,,,,,
2018-09-26,,3723,,,,,,,,,,,
2018-09-27,,4393,,,,,,,,,,,
2018-09-28,,4535,,,,,,,,,,,
2018-10-01,,4676,,,,,,,,,,,
2018-10-02,,4164,,,,,,,,,,,
2018-10-03,,4013,,,,,,,,,,,
2018-10-04,,3381,,,,,,,,,,,
2018-10-05,,3136,,,,,,,,,,,
2018-10-08,,3544,,,,,,,,,,,
2018-10-09,,3515,,,,,,,,,,,
2018-10-10,,3362,,,,,,,,,,,
2018-10-11,,3043,,,,,,,,,,,
2018-10-12,,3386,,,,,,,,,,,
2018-10-15,,3233,,,,,,,,,,,
2018-10-16,,3763,,,,,,,,,,,
2018-10-17,,3590,,,,,,,,,,,
2018-10-18,,3276,,,,,,,,,,,
2018-10-19,,2686,,,,,,,,,,,
2018-10-22,,2507,,,,,,,,,,,
2018-10-23,,2620,,,,,,,,,,,
2018-10-24,,3051,,,,,,,,,,,
2018-10-25,,2974,,,,,,,,,,,
2018-10-26,,2618,,,,,,,,,,,
2018-10-29,,2882,,,,,,,,,,,
2018-10-30,,2735,,,,,,,,,,,
2018-10-31,,3040,,,,,,,,,,,
2018-11-01,,3027,,,,,,,,,,,
2018-11-02,,3356,,,,,,,,,,,
2018-11-06,,3733,,,,,,,,,,,
2018-11-07,,4023,,,,,,,,,,,
2018-11-08,,4149,,,,,,,,,,,
2018-11-09,,3344,,,,,,,,,,,
2018-11-12,,3532,,,,,,,,,,,
