date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,3513,,,,,,,,,,,
2017-12-15,,3172,,,,,,,,,,,
2017-12-18,,3728,,,,,,,,,,,
2017-12-19,,3561,,,,,,,,,,,
2017-12-20,,3495,,,,,,,,,,,
2017-12-21,,3097,,,,,,,,,,,
2017-12-22,,3004,,,,,,,,,,,
2017-12-25,,3385,,,,,,,,,,,
2017-12-26,,3433,,,,,,,,,,,
2017-12-27,,3749,,,,,,,,,,,
2017-12-28,,3338,,,,,,,,,,,
2017-12-29,,3413,,,,,,,,,,,
2018-01-03,,4088,,,,,,,,,,,
2018-01-04,,4585,,,,,,,,,,,
2018-01-05,,4578,,,,,,,,,,,
2018-01-09,,4654,,,,,,,,,,,
2018-01-10,,4568,,,,,,,,,,,
2018-01-11,,4619,,,,,,,,,,,
2018-01-12,,4563,,,,,,,,,,,
2018-01-15,,4634,,,,,,,,,,,
2018-01-16,,4746,,,,,,,,,,,
2018-01-17,,4293,,,,,,,,,,,
2018-01-18,,4822,,,,,,,,,,,
2018-01-19,,4567,,,,,,,,,,,
2018-01-22,,4567,,,,,,,,,,,
2018-01-23,,4566,,,,,,,,,,,
2018-01-24,,4798,,,,,,,,,,,
2018-01-25,,5096,,,,,,,,,,,
2018-01-26,,4731,,,,,,,,,,,
2018-01-29,,5118,,,,,,,,,,,
2018-01-30,,5894,,,,,,,,,,,
2018-01-31,,6477,,,,,,,,,,,
2018-02-06,,6116,,,,,,,,,,,
2018-02-08,,5469,,,,,,,,,,,
2018-02-09,,5310,,,,,,,,,,,
2018-02-12,,5558,,,,,,,,,,,
2018-02-13,,5717,,,,,,,,,,,
2018-02-14,,6187,,,,,,,,,,,
2018-03-16,,6072,,,,,,,,,,,
2018-03-19,,5642,,,,,,,,,,,
2018-03-20,,6006,,,,,,,,,,,
2018-03-21,,7149,,,,,,,,,,,
2018-03-22,,6635,,,,,,,,,,,
2018-03-23,,6373,,,,,,,,,,,
2018-03-26,,5649,,,,,,,,,,,
2018-03-27,,6115,,,,,,,,,,,
2018-03-28,,5617,,,,,,,,,,,
2018-03-29,,5682,,,,,,,,,,,
2018-03-30,,5795,,,,,,,,,,,
2018-04-02,,5215,,,,,,,,,,,
2018-04-03,,5390,,,,,,,,,,,
2018-04-04,,5724,,,,,,,,,,,
2018-04-05,,6390,,,,,,,,,,,
2018-04-06,,5780,,,,,,,,,,,
2018-04-09,,3032,,,,,,,,,,,
2018-04-10,2000.0,2413,2000.0,2000.0,2000.0,2000.0,,1.0,1.0,20000.0,1.0,40000.0,2.0
2018-04-11,,1912,,,,,,,,,,40000.0,2.0
2018-04-12,,2311,,,,,,,,,,40000.0,2.0
2018-04-13,,1686,,,,,,,,,,40000.0,2.0
2018-04-16,1442.0,940,1800.0,1800.0,1200.0,1200.0,,6.0,9.0,520000.0,26.0,1080000.0,54.0
2018-04-17,,1925,,,,,,,,,,1080000.0,54.0
2018-04-18,2570.0,2459,2570.0,2570.0,2570.0,2570.0,,4.0,1.0,80000.0,4.0,1080000.0,54.0
2018-04-19,2500.0,2302,3000.0,3000.0,2400.0,2400.0,-6.62,5.0,2.0,120000.0,6.0,1080000.0,54.0
2018-04-20,,2438,,,,,,,,,,1080000.0,54.0
2018-04-23,,3106,,,,,,,,,,1080000.0,54.0
