date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1708,,,,,,,,,,,
2019-04-23,,1662,,,,,,,,,,,
2019-04-24,,1341,,,,,,,,,,,
2019-04-25,,1781,,,,,,,,,,,
2019-04-26,,1908,,,,,,,,,,,
2019-04-29,,1602,,,,,,,,,,,
2019-04-30,,1755,,,,,,,,,,,
2019-05-02,,1666,,,,,,,,,,,
2019-05-03,,1447,,,,,,,,,,,
2019-05-06,,1473,,,,,,,,,,,
2019-05-07,,2300,,,,,,,,,,,
2019-05-08,,2200,,,,,,,,,,,
2019-05-10,,2344,,,,,,,,,,,
2019-05-13,,2434,,,,,,,,,,,
2019-05-14,,1937,,,,,,,,,,,
2019-05-15,,1572,,,,,,,,,,,
2019-05-16,,1599,,,,,,,,,,,
2019-05-17,,1791,,,,,,,,,,,
2019-05-20,,1892,,,,,,,,,,,
2019-05-21,,1474,,,,,,,,,,,
2019-05-22,,1315,,,,,,,,,,,
2019-05-23,,1781,,,,,,,,,,,
2019-05-24,,1416,,,,,,,,,,,
2019-05-27,,1317,,,,,,,,,,,
2019-05-28,,1629,,,,,,,,,,,
2019-05-29,,1425,,,,,,,,,,,
2019-05-30,,1441,,,,,,,,,,,
2019-05-31,,1630,,,,,,,,,,,
2019-06-03,,1753,,,,,,,,,,,
2019-06-04,,1925,,,,,,,,,,,
2019-06-05,,1850,,,,,,,,,,,
2019-06-06,,1616,,,,,,,,,,,
2019-06-07,,1246,,,,,,,,,,,
2019-06-10,,1460,,,,,,,,,,,
2019-06-11,,1490,,,,,,,,,,,
2019-06-13,,1176,,,,,,,,,,,
2019-06-14,,1185,,,,,,,,,,,
2019-06-17,,1330,,,,,,,,,,,
2019-06-18,,1285,,,,,,,,,,,
2019-06-19,,967,,,,,,,,,,,
2019-06-20,,1004,,,,,,,,,,,
2019-06-21,,1158,,,,,,,,,,,
2019-06-24,,1131,,,,,,,,,,,
2019-06-25,,898,,,,,,,,,,,
2019-06-26,,553,,,,,,,,,,,
2019-06-27,,660,,,,,,,,,,,
2019-06-28,,1048,,,,,,,,,,,
2019-07-01,,884,,,,,,,,,,,
2019-07-02,,1357,,,,,,,,,,,
2019-07-03,,1567,,,,,,,,,,,
2019-07-04,,1545,,,,,,,,,,,
2019-07-05,,1517,,,,,,,,,,,
2019-07-08,,1763,,,,,,,,,,,
2019-07-09,,1596,,,,,,,,,,,
2019-07-10,,1613,,,,,,,,,,,
2019-07-11,,1430,,,,,,,,,,,
2019-07-12,,1126,,,,,,,,,,,
2019-07-15,,1211,,,,,,,,,,,
2019-07-16,,1174,,,,,,,,,,,
2019-07-17,,1116,,,,,,,,,,,
2019-07-18,,1131,,,,,,,,,,,
2019-07-19,,1203,,,,,,,,,,,
2019-07-22,,1194,,,,,,,,,,,
2019-07-23,,1136,,,,,,,,,,,
2019-07-24,,1265,,,,,,,,,,,
2019-07-25,,1095,,,,,,,,,,,
2019-07-26,,1134,,,,,,,,,,,
2019-07-29,,1083,,,,,,,,,,,
2019-07-30,,997,,,,,,,,,,,
2019-07-31,,1035,,,,,,,,,,,
2019-08-01,,1196,,,,,,,,,,,
2019-08-02,,1699,,,,,,,,,,,
2019-08-05,,1571,,,,,,,,,,,
2019-08-06,,1401,,,,,,,,,,,
2019-08-07,,1601,,,,,,,,,,,
2019-08-08,,1481,,,,,,,,,,,
2019-08-09,,1652,,,,,,,,,,,
2019-08-12,,1645,,,,,,,,,,,
2019-08-13,,1522,,,,,,,,,,,
2019-08-14,,1909,,,,,,,,,,,
2019-08-15,,2077,,,,,,,,,,,
2019-08-16,,2021,,,,,,,,,,,
2019-08-19,,1881,,,,,,,,,,,
2019-08-20,,1923,,,,,,,,,,,
2019-08-21,,1760,,,,,,,,,,,
2019-08-22,,1708,,,,,,,,,,,
2019-08-23,,1684,,,,,,,,,,,
2019-08-26,,1821,,,,,,,,,,,
2019-08-27,,1926,,,,,,,,,,,
2019-08-28,,1849,,,,,,,,,,,
2019-08-29,,1751,,,,,,,,,,,
2019-08-30,,1611,,,,,,,,,,,
2019-09-02,,1333,,,,,,,,,,,
2019-09-03,,1378,,,,,,,,,,,
2019-09-04,,1206,,,,,,,,,,,
2019-09-05,,1011,,,,,,,,,,,
2019-09-06,,1139,,,,,,,,,,,
2019-09-09,,1164,,,,,,,,,,,
2019-09-10,,740,,,,,,,,,,,
2019-09-11,,862,,,,,,,,,,,
2019-09-12,,926,,,,,,,,,,,
2019-09-13,,828,,,,,,,,,,,
2019-09-16,,605,,,,,,,,,,,
2019-09-17,,867,,,,,,,,,,,
2019-09-18,,890,,,,,,,,,,,
2019-09-19,,883,,,,,,,,,,,
2019-09-20,,1013,,,,,,,,,,,
2019-09-23,,998,,,,,,,,,,,
2019-09-24,,1112,,,,,,,,,,,
2019-09-25,,1106,,,,,,,,,,,
2019-09-26,,1034,,,,,,,,,,,
2019-09-27,,1023,,,,,,,,,,,
2019-09-30,1045.0,1124,1045.0,1045.0,1045.0,1045.0,,95.0,1.0,2208750.0,95.0,4417500.0,190.0
2019-10-01,,1111,,,,,,,,,,4417500.0,190.0
2019-10-02,1197.0,1296,1200.0,1200.0,1160.0,1160.0,,23.0,9.0,7788750.0,335.0,19995000.0,860.0
2019-10-03,,1243,,,,,,,,,,19995000.0,860.0
2019-10-04,,1303,,,,,,,,,,19995000.0,860.0
2019-10-07,,1117,,,,,,,,,,19995000.0,860.0
2019-10-08,,1151,,,,,,,,,,19995000.0,860.0
