date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-12,,34.0,,,,,,,,,,,
2017-10-13,,24.0,,,,,,,,,,,
2017-10-16,,29.0,,,,,,,,,,,
2017-10-17,,30.0,,,,,,,,,,,
2017-10-18,,19.0,,,,,,,,,,,
2017-10-19,,19.0,,,,,,,,,,,
2017-10-30,,21.0,,,,,,,,,,,
2017-10-31,,24.0,,,,,,,,,,,
2017-11-08,,121.0,,,,,,,,,,,
2017-11-09,,323.0,,,,,,,,,,,
2017-11-10,,269.0,,,,,,,,,,,
2017-11-13,,526.0,,,,,,,,,,,
2017-11-14,,504.0,,,,,,,,,,,
2017-11-15,,568.0,,,,,,,,,,,
2017-11-16,,446.0,,,,,,,,,,,
2017-11-17,,438.0,,,,,,,,,,,
2017-11-20,,435.0,,,,,,,,,,,
2017-11-21,,669.0,,,,,,,,,,,
2017-11-22,,570.0,,,,,,,,,,,
2017-11-23,,421.0,,,,,,,,,,,
2017-11-24,,491.0,,,,,,,,,,,
2017-11-27,,462.0,,,,,,,,,,,
2017-11-28,,606.0,,,,,,,,,,,
2017-11-29,,527.0,,,,,,,,,,,
2017-11-30,,402.0,,,,,,,,,,,
2017-12-01,,310.0,,,,,,,,,,,
2017-12-04,,375.0,,,,,,,,,,,
2017-12-05,,416.0,,,,,,,,,,,
2017-12-06,,330.0,,,,,,,,,,,
2017-12-07,,270.0,,,,,,,,,,,
2017-12-08,,269.0,,,,,,,,,,,
2017-12-11,,327.0,,,,,,,,,,,
2017-12-12,,316.0,,,,,,,,,,,
2017-12-13,,219.0,,,,,,,,,,,
2017-12-14,,372.0,,,,,,,,,,,
2017-12-15,,319.0,,,,,,,,,,,
2017-12-18,,251.0,,,,,,,,,,,
2017-12-19,,171.0,,,,,,,,,,,
2017-12-20,,260.0,,,,,,,,,,,
2017-12-21,,178.0,,,,,,,,,,,
2017-12-22,,170.0,,,,,,,,,,,
2017-12-25,,184.0,,,,,,,,,,,
2017-12-26,,138.0,,,,,,,,,,,
2017-12-27,,218.0,,,,,,,,,,,
2017-12-28,,225.0,,,,,,,,,,,
2017-12-29,,199.0,,,,,,,,,,,
2018-01-03,,246.0,,,,,,,,,,,
2018-01-04,,322.0,,,,,,,,,,,
2018-01-05,,319.0,,,,,,,,,,,
2018-01-09,,355.0,,,,,,,,,,,
2018-01-10,,235.0,,,,,,,,,,,
2018-01-11,,223.0,,,,,,,,,,,
2018-01-12,,257.0,,,,,,,,,,,
2018-01-15,,315.0,,,,,,,,,,,
2018-01-16,,269.0,,,,,,,,,,,
2018-01-17,,268.0,,,,,,,,,,,
2018-01-18,,544.0,,,,,,,,,,,
2018-01-19,,397.0,,,,,,,,,,,
2018-01-22,,411.0,,,,,,,,,,,
2018-01-23,,460.0,,,,,,,,,,,
2018-01-24,,483.0,,,,,,,,,,,
2018-01-25,,569.0,,,,,,,,,,,
2018-01-26,,499.0,,,,,,,,,,,
2018-01-29,,586.0,,,,,,,,,,,
2018-01-30,903.0,1059.0,903.0,903.0,903.0,903.0,,2.0,1.0,51500.0,2.0,103000.0,4.0
2018-01-31,,1485.0,,,,,,,,,,103000.0,4.0
2018-02-01,,1313.0,,,,,,,,,,103000.0,4.0
2018-02-02,,859.0,,,,,,,,,,103000.0,4.0
2018-02-05,,853.0,,,,,,,,,,103000.0,4.0
2018-02-06,651.0,1089.0,650.0,890.0,650.0,890.0,,1.0,9.0,9295750.0,361.0,18694500.0,726.0
2018-02-07,1000.0,953.0,1000.0,1000.0,1000.0,1000.0,12.36,1.0,1.0,25750.0,1.0,18643000.0,724.0
2018-02-08,813.0,755.0,814.0,814.0,812.0,812.0,-18.8,1.0,2.0,51500.0,2.0,18643000.0,724.0
2018-02-09,,605.0,,,,,,,,,,18643000.0,724.0
2018-02-12,771.0,731.0,771.0,771.0,771.0,771.0,,10.0,1.0,257500.0,10.0,19158000.0,744.0
2018-02-13,,875.0,,,,,,,,,,19158000.0,744.0
2018-02-14,,1229.0,,,,,,,,,,19158000.0,744.0
2018-02-15,,1289.0,,,,,,,,,,19158000.0,744.0
2018-02-16,,1457.0,,,,,,,,,,19158000.0,744.0
2018-02-19,,1454.0,,,,,,,,,,19158000.0,744.0
2018-02-20,,1452.0,,,,,,,,,,19158000.0,744.0
2018-02-21,,2398.0,,,,,,,,,,19158000.0,744.0
2018-02-22,,2257.0,,,,,,,,,,19158000.0,744.0
2018-02-26,,2496.0,,,,,,,,,,19158000.0,744.0
2018-02-27,,2266.0,,,,,,,,,,19158000.0,744.0
2018-02-28,,1840.0,,,,,,,,,,19158000.0,744.0
2018-03-01,,2029.0,,,,,,,,,,19158000.0,744.0
2018-03-02,,1763.0,,,,,,,,,,19158000.0,744.0
2018-03-05,,2071.0,,,,,,,,,,19158000.0,744.0
2018-03-06,,1811.0,,,,,,,,,,19158000.0,744.0
2018-03-07,,1734.0,,,,,,,,,,19158000.0,744.0
2018-03-09,,1763.0,,,,,,,,,,19158000.0,744.0
2018-03-12,1796.0,1778.0,1796.0,1796.0,1796.0,1796.0,,10.0,1.0,257500.0,10.0,19106500.0,742.0
2018-03-13,1710.0,1668.0,1710.0,1710.0,1710.0,1710.0,-4.79,299.0,2.0,7725000.0,300.0,19055000.0,740.0
2018-03-14,,530.0,,,,,,,,,,,
2018-03-15,,,,,,,,,,,,,
