date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1829,,,,,,,,,,,
2020-06-29,,2042,,,,,,,,,,,
2020-06-30,,1180,,,,,,,,,,,
2020-07-02,,741,,,,,,,,,,,
2020-07-03,,793,,,,,,,,,,,
2020-07-06,,1021,,,,,,,,,,,
2020-07-07,,1346,,,,,,,,,,,
2020-07-08,,1358,,,,,,,,,,,
2020-07-09,,1408,,,,,,,,,,,
2020-07-10,,1669,,,,,,,,,,,
2020-07-13,,1745,,,,,,,,,,,
2020-07-14,,1912,,,,,,,,,,,
2020-07-15,,1890,,,,,,,,,,,
2020-07-16,,2080,,,,,,,,,,,
2020-07-17,,1940,,,,,,,,,,,
2020-07-20,,2076,,,,,,,,,,,
2020-07-21,,2060,,,,,,,,,,,
2020-07-22,,2462,,,,,,,,,,,
2020-07-23,,2003,,,,,,,,,,,
2020-07-24,,2056,,,,,,,,,,,
2020-07-27,,2192,,,,,,,,,,,
2020-07-28,,2186,,,,,,,,,,,
2020-07-29,,2216,,,,,,,,,,,
2020-07-30,,2388,,,,,,,,,,,
2020-07-31,,2468,,,,,,,,,,,
2020-08-03,,2818,,,,,,,,,,,
2020-08-04,,2788,,,,,,,,,,,
2020-08-05,,2601,,,,,,,,,,,
2020-08-06,,2406,,,,,,,,,,,
2020-08-07,,2516,,,,,,,,,,,
2020-08-10,,2399,,,,,,,,,,,
2020-08-11,,2923,,,,,,,,,,,
2020-08-12,,3081,,,,,,,,,,,
2020-08-13,,2909,,,,,,,,,,,
2020-08-14,,2965,,,,,,,,,,,
2020-08-17,,2650,,,,,,,,,,,
2020-08-18,,2827,,,,,,,,,,,
2020-08-19,,3064,,,,,,,,,,,
2020-08-20,,2469,,,,,,,,,,,
2020-08-21,,3069,,,,,,,,,,,
2020-08-24,,3008,,,,,,,,,,,
2020-08-25,,2765,,,,,,,,,,,
2020-08-26,,2720,,,,,,,,,,,
2020-08-27,,2735,,,,,,,,,,,
2020-08-28,,2757,,,,,,,,,,,
2020-08-31,,2631,,,,,,,,,,,
2020-09-01,,2587,,,,,,,,,,,
2020-09-02,,2291,,,,,,,,,,,
2020-09-03,,1957,,,,,,,,,,,
2020-09-04,,2108,,,,,,,,,,,
2020-09-07,,2072,,,,,,,,,,,
2020-09-08,,1857,,,,,,,,,,,
2020-09-09,,1677,,,,,,,,,,,
2020-09-10,,1747,,,,,,,,,,,
2020-09-11,,1642,,,,,,,,,,,
2020-09-14,,2188,,,,,,,,,,,
2020-09-15,,2415,,,,,,,,,,,
2020-09-16,,2425,,,,,,,,,,,
2020-09-17,,2666,,,,,,,,,,,
2020-09-18,,2625,,,,,,,,,,,
2020-09-21,,2564,,,,,,,,,,,
2020-09-22,,2560,,,,,,,,,,,
2020-09-23,,2828,,,,,,,,,,,
2020-09-24,,2689,,,,,,,,,,,
2020-09-25,,2415,,,,,,,,,,,
2020-09-28,,2576,,,,,,,,,,,
2020-09-29,,2260,,,,,,,,,,,
2020-09-30,,2160,,,,,,,,,,,
2020-10-01,,2581,,,,,,,,,,,
