date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2309,,,,,,,,,,,
2018-03-06,,2757,,,,,,,,,,,
2018-03-07,,2602,,,,,,,,,,,
2018-03-09,,2573,,,,,,,,,,,
2018-03-12,,2669,,,,,,,,,,,
2018-03-13,,2769,,,,,,,,,,,
2018-03-14,,3342,,,,,,,,,,,
2018-03-15,,3774,,,,,,,,,,,
2018-03-16,,3703,,,,,,,,,,,
2018-03-19,,3754,,,,,,,,,,,
2018-03-20,,3669,,,,,,,,,,,
2018-03-21,,2861,,,,,,,,,,,
2018-03-22,,3369,,,,,,,,,,,
2018-03-23,,3388,,,,,,,,,,,
2018-03-26,,3574,,,,,,,,,,,
2018-03-27,,3786,,,,,,,,,,,
2018-03-28,,4033,,,,,,,,,,,
2018-03-29,,3852,,,,,,,,,,,
2018-03-30,,3957,,,,,,,,,,,
2018-04-02,,4204,,,,,,,,,,,
2018-04-03,,4233,,,,,,,,,,,
2018-04-04,,4117,,,,,,,,,,,
2018-04-05,,3654,,,,,,,,,,,
2018-04-06,,3892,,,,,,,,,,,
2018-04-09,,7163,,,,,,,,,,,
2018-05-04,,6505,,,,,,,,,,,
2018-05-11,,5184,,,,,,,,,,,
2018-05-14,,5072,,,,,,,,,,,
2018-05-15,,5337,,,,,,,,,,,
2018-05-16,,6068,,,,,,,,,,,
2018-07-06,,5441,,,,,,,,,,,
2018-07-09,,5093,,,,,,,,,,,
2018-07-10,,5083,,,,,,,,,,,
2018-07-11,,5526,,,,,,,,,,,
2018-07-12,,5496,,,,,,,,,,,
2018-07-13,,5349,,,,,,,,,,,
2018-07-16,,5479,,,,,,,,,,,
2018-07-17,,5681,,,,,,,,,,,
2018-07-18,,6319,,,,,,,,,,,
