date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,4945.0,,,,,,,,,,,
2017-09-15,,4993.0,,,,,,,,,,,
2017-09-18,,5225.0,,,,,,,,,,,
2017-09-19,,5308.0,,,,,,,,,,,
2017-09-20,,5311.0,,,,,,,,,,,
2017-09-21,,5175.0,,,,,,,,,,,
2017-09-22,,5091.0,,,,,,,,,,,
2017-09-25,,4768.0,,,,,,,,,,,
2017-09-26,,4613.0,,,,,,,,,,,
2017-09-27,,4584.0,,,,,,,,,,,
2017-09-28,,4697.0,,,,,,,,,,,
2017-09-29,,4595.0,,,,,,,,,,,
2017-10-02,,4632.0,,,,,,,,,,,
2017-10-03,,4655.0,,,,,,,,,,,
2017-10-04,,4694.0,,,,,,,,,,,
2017-10-05,,4504.0,,,,,,,,,,,
2017-10-06,,4506.0,,,,,,,,,,,
2017-10-09,,4490.0,,,,,,,,,,,
2017-10-10,,4522.0,,,,,,,,,,,
2017-10-11,,4325.0,,,,,,,,,,,
2017-10-12,,4412.0,,,,,,,,,,,
2017-10-13,,4294.0,,,,,,,,,,,
2017-10-16,,4164.0,,,,,,,,,,,
2017-10-17,,4231.0,,,,,,,,,,,
2017-10-18,,4395.0,,,,,,,,,,,
2017-10-19,,4689.0,,,,,,,,,,,
2017-10-20,,4631.0,,,,,,,,,,,
2017-10-23,,4685.0,,,,,,,,,,,
2017-10-24,,4672.0,,,,,,,,,,,
2017-10-25,,4691.0,,,,,,,,,,,
2017-10-26,,4648.0,,,,,,,,,,,
2017-10-27,,4328.0,,,,,,,,,,,
2017-10-30,,4417.0,,,,,,,,,,,
2017-10-31,,4534.0,,,,,,,,,,,
2017-11-01,,4565.0,,,,,,,,,,,
2017-11-02,,4619.0,,,,,,,,,,,
2017-11-03,,4575.0,,,,,,,,,,,
2017-11-07,,3631.0,,,,,,,,,,,
2017-11-08,,3259.0,,,,,,,,,,,
2017-11-09,,2552.0,,,,,,,,,,,
2017-11-10,,2708.0,,,,,,,,,,,
2017-11-13,,2985.0,,,,,,,,,,,
2017-11-14,,2613.0,,,,,,,,,,,
2017-11-15,,2440.0,,,,,,,,,,,
2017-11-16,,2166.0,,,,,,,,,,,
2017-11-17,,2272.0,,,,,,,,,,,
2017-11-20,,2305.0,,,,,,,,,,,
2017-11-21,,2022.0,,,,,,,,,,,
2017-11-22,,2035.0,,,,,,,,,,,
2017-11-23,,2226.0,,,,,,,,,,,
2017-11-24,,2126.0,,,,,,,,,,,
2017-11-27,,2177.0,,,,,,,,,,,
2017-11-28,,2050.0,,,,,,,,,,,
2017-11-29,,2161.0,,,,,,,,,,,
2017-11-30,,2339.0,,,,,,,,,,,
2017-12-01,,2447.0,,,,,,,,,,,
2017-12-04,,2320.0,,,,,,,,,,,
2017-12-05,,2430.0,,,,,,,,,,,
2017-12-06,,2278.0,,,,,,,,,,,
2017-12-07,,2557.0,,,,,,,,,,,
2017-12-08,,2465.0,,,,,,,,,,,
2017-12-11,,1991.0,,,,,,,,,,,
2017-12-12,,1963.0,,,,,,,,,,,
2017-12-13,,2261.0,,,,,,,,,,,
2017-12-14,,1865.0,,,,,,,,,,,
2017-12-15,,1984.0,,,,,,,,,,,
2017-12-18,,1928.0,,,,,,,,,,,
2017-12-19,,2016.0,,,,,,,,,,,
2017-12-20,,1971.0,,,,,,,,,,,
2017-12-21,,2188.0,,,,,,,,,,,
2017-12-22,,2294.0,,,,,,,,,,,
2017-12-25,,2114.0,,,,,,,,,,,
2017-12-26,,2030.0,,,,,,,,,,,
2017-12-27,,1871.0,,,,,,,,,,,
2017-12-28,,2217.0,,,,,,,,,,,
2017-12-29,,2104.0,,,,,,,,,,,
2018-01-03,,1559.0,,,,,,,,,,,
2018-01-04,,1135.0,,,,,,,,,,,
2018-01-05,,1114.0,,,,,,,,,,,
2018-01-09,1000.0,1039.0,977.0,1050.0,977.0,980.0,,4.0,3.0,171500.0,7.0,343000.0,14.0
2018-01-10,,1048.0,,,,,,,,,,343000.0,14.0
2018-01-11,,1000.0,,,,,,,,,,343000.0,14.0
2018-01-12,,1075.0,,,,,,,,,,343000.0,14.0
2018-01-15,,1111.0,,,,,,,,,,343000.0,14.0
2018-01-16,,969.0,,,,,,,,,,343000.0,14.0
2018-01-17,,1028.0,,,,,,,,,,343000.0,14.0
2018-01-18,871.0,776.0,907.0,907.0,827.0,827.0,,1.0,8.0,465500.0,19.0,1274000.0,52.0
2018-01-19,,889.0,,,,,,,,,,1274000.0,52.0
2018-01-22,,815.0,,,,,,,,,,1274000.0,52.0
2018-01-23,,785.0,,,,,,,,,,1274000.0,52.0
2018-01-24,,638.0,,,,,,,,,,1274000.0,52.0
2018-01-25,,494.0,,,,,,,,,,1274000.0,52.0
2018-01-26,,673.0,,,,,,,,,,1274000.0,52.0
2018-01-29,585.0,538.0,616.0,616.0,566.0,566.0,,10.0,4.0,1470000.0,60.0,4214000.0,172.0
2018-01-30,411.0,384.0,550.0,550.0,350.0,400.0,-29.33,1.0,11.0,735000.0,30.0,5194000.0,212.0
2018-01-31,344.0,255.0,400.0,400.0,250.0,250.0,-37.5,1.0,11.0,1396500.0,57.0,7938000.0,324.0
2018-02-01,256.0,257.0,225.0,300.0,225.0,300.0,20.0,22.0,13.0,2082500.0,85.0,9947000.0,406.0
2018-02-02,,313.0,,,,,,,,,,9947000.0,406.0
2018-02-05,,343.0,,,,,,,,,,9947000.0,406.0
2018-02-06,461.0,303.0,425.0,500.0,340.0,340.0,,5.0,6.0,1837500.0,75.0,11368000.0,464.0
