date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-04,,1147,,,,,,,,,,,
2018-12-05,,1022,,,,,,,,,,,
2018-12-06,,992,,,,,,,,,,,
2018-12-07,,912,,,,,,,,,,,
2018-12-10,,924,,,,,,,,,,,
2018-12-11,,880,,,,,,,,,,,
2018-12-12,,649,,,,,,,,,,,
2018-12-13,,557,,,,,,,,,,,
2018-12-14,,438,,,,,,,,,,,
2018-12-17,,778,,,,,,,,,,,
2018-12-18,,838,,,,,,,,,,,
2018-12-19,,888,,,,,,,,,,,
2018-12-20,,1082,,,,,,,,,,,
2018-12-21,,817,,,,,,,,,,,
2018-12-24,,635,,,,,,,,,,,
2018-12-25,,564,,,,,,,,,,,
2018-12-26,,536,,,,,,,,,,,
2018-12-27,,567,,,,,,,,,,,
2018-12-28,,585,,,,,,,,,,,
2018-12-29,,574,,,,,,,,,,,
2019-01-03,,533,,,,,,,,,,,
2019-01-04,,568,,,,,,,,,,,
2019-01-08,,606,,,,,,,,,,,
2019-01-09,,720,,,,,,,,,,,
2019-01-10,,571,,,,,,,,,,,
2019-01-11,,515,,,,,,,,,,,
2019-01-14,,537,,,,,,,,,,,
2019-01-15,,480,,,,,,,,,,,
2019-01-16,,640,,,,,,,,,,,
2019-01-17,,630,,,,,,,,,,,
2019-01-18,,689,,,,,,,,,,,
2019-01-21,,676,,,,,,,,,,,
2019-01-22,807.0,754,807.0,807.0,807.0,807.0,,8.0,2.0,607500.0,27.0,495000.0,22.0
2019-01-23,,695,,,,,,,,,,495000.0,22.0
2019-01-24,,654,,,,,,,,,,495000.0,22.0
2019-01-25,,672,,,,,,,,,,495000.0,22.0
2019-01-28,,478,,,,,,,,,,495000.0,22.0
2019-01-29,,631,,,,,,,,,,495000.0,22.0
2019-01-30,,666,,,,,,,,,,495000.0,22.0
2019-01-31,,764,,,,,,,,,,495000.0,22.0
2019-02-01,,760,,,,,,,,,,495000.0,22.0
2019-02-04,,796,,,,,,,,,,495000.0,22.0
2019-02-05,,1097,,,,,,,,,,495000.0,22.0
2019-02-06,,954,,,,,,,,,,495000.0,22.0
2019-02-07,,707,,,,,,,,,,495000.0,22.0
2019-02-08,,672,,,,,,,,,,495000.0,22.0
2019-02-11,,876,,,,,,,,,,495000.0,22.0
2019-02-12,,655,,,,,,,,,,495000.0,22.0
2019-02-13,,646,,,,,,,,,,495000.0,22.0
2019-02-14,,689,,,,,,,,,,495000.0,22.0
2019-02-15,,641,,,,,,,,,,495000.0,22.0
2019-02-18,,533,,,,,,,,,,495000.0,22.0
2019-02-19,,444,,,,,,,,,,495000.0,22.0
2019-02-20,,579,,,,,,,,,,495000.0,22.0
2019-02-21,,479,,,,,,,,,,495000.0,22.0
2019-02-22,,518,,,,,,,,,,495000.0,22.0
2019-02-25,,444,,,,,,,,,,495000.0,22.0
2019-02-26,,463,,,,,,,,,,495000.0,22.0
2019-02-27,,498,,,,,,,,,,495000.0,22.0
2019-02-28,,497,,,,,,,,,,495000.0,22.0
2019-03-01,,348,,,,,,,,,,495000.0,22.0
2019-03-04,,354,,,,,,,,,,495000.0,22.0
2019-03-05,,303,,,,,,,,,,495000.0,22.0
2019-03-06,,381,,,,,,,,,,495000.0,22.0
2019-03-07,,330,,,,,,,,,,495000.0,22.0
2019-03-11,,350,,,,,,,,,,495000.0,22.0
2019-03-12,,343,,,,,,,,,,495000.0,22.0
2019-03-13,,331,,,,,,,,,,495000.0,22.0
2019-03-14,,287,,,,,,,,,,495000.0,22.0
2019-03-15,,285,,,,,,,,,,495000.0,22.0
2019-03-18,,295,,,,,,,,,,495000.0,22.0
2019-03-19,,282,,,,,,,,,,495000.0,22.0
2019-03-20,,295,,,,,,,,,,495000.0,22.0
2019-03-21,,266,,,,,,,,,,495000.0,22.0
2019-03-22,,180,,,,,,,,,,495000.0,22.0
2019-03-25,,231,,,,,,,,,,495000.0,22.0
2019-03-26,229.0,340,229.0,229.0,229.0,229.0,,24.0,1.0,540000.0,24.0,1575000.0,70.0
2019-03-27,,254,,,,,,,,,,1575000.0,70.0
2019-03-28,,243,,,,,,,,,,1575000.0,70.0
2019-03-29,,250,,,,,,,,,,1575000.0,70.0
2019-04-01,,346,,,,,,,1.0,247500.0,11.0,1575000.0,70.0
2019-04-02,,248,,,,,,,,,,1575000.0,70.0
2019-04-03,,287,,,,,,,,,,1575000.0,70.0
2019-04-04,,355,,,,,,,,,,1575000.0,70.0
2019-04-05,590.0,586,590.0,590.0,590.0,590.0,,1.0,1.0,22500.0,1.0,1620000.0,72.0
2019-04-08,885.0,857,885.0,885.0,885.0,885.0,50.0,2.0,1.0,45000.0,2.0,1710000.0,76.0
2019-04-09,938.0,1153,938.0,938.0,938.0,938.0,5.99,2.0,1.0,45000.0,2.0,1710000.0,76.0
2019-04-10,,1598,,,,,,,,,,1710000.0,76.0
2019-04-11,,1220,,,,,,,,,,1710000.0,76.0
2019-04-12,,1294,,,,,,,,,,1710000.0,76.0
2019-04-15,1410.0,1141,1420.0,1420.0,1400.0,1400.0,,5.0,2.0,225000.0,10.0,2160000.0,96.0
2019-04-16,,786,,,,,,,,,,2160000.0,96.0
2019-04-17,,861,,,,,,,,,,2160000.0,96.0
2019-04-18,,733,,,,,,,,,,2160000.0,96.0
2019-04-19,,710,,,,,,,,,,2160000.0,96.0
2019-04-22,839.0,867,750.0,920.0,750.0,817.0,,5.0,6.0,405000.0,18.0,2700000.0,120.0
2019-04-23,922.0,843,900.0,935.0,846.0,935.0,14.44,5.0,5.0,292500.0,13.0,2970000.0,132.0
2019-04-24,,859,,,,,,,,,,2970000.0,132.0
2019-04-25,646.0,506,701.0,701.0,590.0,590.0,,5.0,3.0,225000.0,10.0,3420000.0,152.0
2019-04-26,518.0,335,505.0,545.0,505.0,545.0,-7.63,1.0,2.0,67500.0,3.0,3465000.0,154.0
2019-04-29,387.0,507,387.0,387.0,387.0,387.0,-28.99,2.0,1.0,45000.0,2.0,3375000.0,150.0
2019-04-30,,368,,,,,,,,,,3375000.0,150.0
2019-05-02,502.0,507,513.0,513.0,500.0,500.0,,5.0,2.0,135000.0,6.0,3600000.0,160.0
2019-05-03,,654,,,,,,,,,,3600000.0,160.0
2019-05-06,451.0,602,450.0,455.0,450.0,450.0,,1.0,5.0,652500.0,29.0,4590000.0,204.0
2019-05-07,567.0,516,567.0,567.0,567.0,567.0,26.0,2.0,1.0,45000.0,2.0,4680000.0,208.0
2019-05-08,496.0,507,450.0,520.0,450.0,500.0,-11.82,20.0,4.0,787500.0,35.0,3330000.0,148.0
2019-05-10,,369,,,,,,,,,,3330000.0,148.0
2019-05-13,300.0,283,315.0,335.0,250.0,250.0,,1.0,4.0,157500.0,7.0,3465000.0,154.0
2019-05-14,336.0,375,320.0,390.0,301.0,390.0,56.0,2.0,5.0,225000.0,10.0,3555000.0,158.0
2019-05-15,368.0,368,307.0,400.0,250.0,400.0,2.56,10.0,4.0,315000.0,14.0,3780000.0,168.0
2019-05-16,356.0,347,288.0,425.0,288.0,370.0,-7.5,1.0,9.0,742500.0,33.0,4590000.0,204.0
2019-05-17,283.0,296,357.0,357.0,274.0,274.0,-25.95,4.0,9.0,2520000.0,112.0,8820000.0,392.0
2019-05-20,259.0,255,295.0,330.0,192.0,218.0,-20.44,1.0,7.0,225000.0,10.0,9135000.0,406.0
2019-05-21,276.0,439,235.0,320.0,235.0,320.0,46.79,50.0,6.0,2497500.0,111.0,14130000.0,628.0
2019-05-22,611.0,600,450.0,635.0,405.0,594.0,85.62,6.0,41.0,5490000.0,244.0,18585000.0,826.0
2019-05-23,363.0,295,418.0,448.0,290.0,290.0,-51.18,5.0,13.0,517500.0,23.0,18900000.0,840.0
2019-05-24,444.0,459,395.0,547.0,380.0,390.0,34.48,10.0,11.0,787500.0,35.0,19125000.0,850.0
2019-05-27,467.0,490,457.0,505.0,436.0,478.0,22.56,7.0,7.0,1035000.0,46.0,20745000.0,922.0
2019-05-28,504.0,328,530.0,595.0,358.0,358.0,-25.1,9.0,32.0,8257500.0,367.0,32940000.0,1464.0
2019-05-29,327.0,366,392.0,392.0,289.0,321.0,-10.34,6.0,9.0,765000.0,34.0,33165000.0,1474.0
2019-05-30,382.0,328,331.0,428.0,319.0,350.0,9.03,4.0,20.0,2925000.0,130.0,32445000.0,1442.0
2019-05-31,249.0,316,259.0,376.0,215.0,376.0,7.43,1.0,18.0,2295000.0,102.0,32535000.0,1446.0
2019-06-03,597.0,607,292.0,682.0,279.0,625.0,66.22,1.0,25.0,4365000.0,194.0,33840000.0,1504.0
2019-06-04,399.0,379,505.0,569.0,350.0,413.0,-33.92,5.0,20.0,3105000.0,138.0,34020000.0,1512.0
2019-06-05,536.0,496,375.0,564.0,345.0,452.0,9.44,4.0,19.0,1800000.0,80.0,32355000.0,1438.0
2019-06-06,841.0,814,600.0,916.0,600.0,873.0,93.14,1.0,46.0,5512500.0,245.0,39690000.0,1764.0
2019-06-07,1084.0,1099,1100.0,1161.0,1000.0,1054.0,20.73,2.0,13.0,540000.0,24.0,39285000.0,1746.0
2019-06-10,988.0,1139,1178.0,1178.0,900.0,930.0,-11.76,1.0,6.0,157500.0,7.0,39195000.0,1742.0
2019-06-11,1085.0,1197,1092.0,1093.0,1071.0,1071.0,15.16,1.0,5.0,112500.0,5.0,39195000.0,1742.0
2019-06-13,1094.0,1597,1136.0,1250.0,1050.0,1250.0,16.71,2.0,33.0,5197500.0,231.0,36855000.0,1638.0
2019-06-14,,1458,,,,,,,,,,36855000.0,1638.0
2019-06-17,1584.0,1367,1581.0,1596.0,1578.0,1596.0,,1.0,5.0,112500.0,5.0,36630000.0,1628.0
2019-06-18,1248.0,1642,1248.0,1248.0,1248.0,1248.0,-21.8,1.0,2.0,67500.0,3.0,36540000.0,1624.0
2019-06-19,1552.0,1487,1514.0,1598.0,1500.0,1598.0,28.04,3.0,5.0,270000.0,12.0,,
2019-06-20,,1875,,,,,,,,,,,
