date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1872,,,,,,,,,,,
2018-03-06,,1935,,,,,,,,,,,
2018-03-07,,2088,,,,,,,,,,,
2018-03-09,,2116,,,,,,,,,,,
2018-03-12,,2099,,,,,,,,,,,
2018-03-13,,2197,,,,,,,,,,,
2018-03-14,,2767,,,,,,,,,,,
2018-03-15,,3202,,,,,,,,,,,
2018-03-16,,3123,,,,,,,,,,,
2018-03-19,,3344,,,,,,,,,,,
2018-03-20,,3035,,,,,,,,,,,
2018-03-21,,2311,,,,,,,,,,,
2018-03-22,,2581,,,,,,,,,,,
2018-03-23,,2713,,,,,,,,,,,
2018-03-26,,3153,,,,,,,,,,,
2018-03-27,,3090,,,,,,,,,,,
2018-03-28,,3442,,,,,,,,,,,
2018-03-29,,3241,,,,,,,,,,,
2018-03-30,,3180,,,,,,,,,,,
2018-04-02,,3632,,,,,,,,,,,
2018-04-03,,3476,,,,,,,,,,,
2018-04-04,,3224,,,,,,,,,,,
2018-04-05,,2878,,,,,,,,,,,
2018-04-06,,3269,,,,,,,,,,,
2018-04-09,,6183,,,,,,,,,,,
2018-05-02,,6223,,,,,,,,,,,
2018-05-08,,6169,,,,,,,,,,,
2018-05-11,,5264,,,,,,,,,,,
2018-05-14,,5079,,,,,,,,,,,
2018-05-15,,5796,,,,,,,,,,,
2018-05-16,,5824,,,,,,,,,,,
2018-05-17,,6193,,,,,,,,,,,
2018-07-03,,5854,,,,,,,,,,,
2018-07-06,,4988,,,,,,,,,,,
2018-07-09,,4783,,,,,,,,,,,
2018-07-10,,4749,,,,,,,,,,,
2018-07-11,,5128,,,,,,,,,,,
2018-07-12,,5132,,,,,,,,,,,
2018-07-13,,4851,,,,,,,,,,,
2018-07-16,,5043,,,,,,,,,,,
2018-07-17,,5436,,,,,,,,,,,
2018-07-18,,6144,,,,,,,,,,,
