date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,4429,,,,,,,,,,,
2019-04-23,,4793,,,,,,,,,,,
2019-04-24,,4350,,,,,,,,,,,
2019-04-25,,3681,,,,,,,,,,,
2019-04-26,,3282,,,,,,,,,,,
2019-04-29,,3644,,,,,,,,,,,
2019-04-30,,3409,,,,,,,,,,,
2019-05-02,,3755,,,,,,,,,,,
2019-05-03,,4085,,,,,,,,,,,
2019-05-06,,3987,,,,,,,,,,,
2019-05-07,,4194,,,,,,,,,,,
2019-05-08,,4100,,,,,,,,,,,
2019-05-10,,3853,,,,,,,,,,,
2019-05-13,,3661,,,,,,,,,,,
2019-05-14,,3837,,,,,,,,,,,
2019-05-15,,3498,,,,,,,,,,,
2019-05-16,,3758,,,,,,,,,,,
2019-05-17,,3597,,,,,,,,,,,
2019-05-20,,3499,,,,,,,,,,,
2019-05-21,,3753,,,,,,,,,,,
2019-05-22,,4318,,,,,,,,,,,
2019-05-23,,3732,,,,,,,,,,,
2019-05-24,,4015,,,,,,,,,,,
2019-05-27,,4353,,,,,,,,,,,
2019-05-28,,3947,,,,,,,,,,,
2019-05-29,,4139,,,,,,,,,,,
2019-05-30,,3899,,,,,,,,,,,
2019-05-31,,3760,,,,,,,,,,,
2019-06-03,,4817,,,,,,,,,,,
2019-06-04,,4367,,,,,,,,,,,
2019-06-05,,4644,,,,,,,,,,,
2019-06-06,,5039,,,,,,,,,,,
2019-06-07,,5415,,,,,,,,,,,
2019-06-10,,5524,,,,,,,,,,,
2019-06-11,,5619,,,,,,,,,,,
2019-06-13,,5852,,,,,,,,,,,
2019-06-14,,5755,,,,,,,,,,,
2019-06-17,,5835,,,,,,,,,,,
2019-06-18,,5988,,,,,,,,,,,
2019-06-19,,5839,,,,,,,,,,,
2019-06-20,,6510,,,,,,,,,,,
2019-06-21,,6009,,,,,,,,,,,
2019-06-24,,6028,,,,,,,,,,,
2019-06-25,,5555,,,,,,,,,,,
2019-06-26,,5950,,,,,,,,,,,
2019-06-27,,6006,,,,,,,,,,,
2019-06-28,,5904,,,,,,,,,,,
2019-07-01,,6342,,,,,,,,,,,
2019-07-02,,6349,,,,,,,,,,,
2019-07-03,,6474,,,,,,,,,,,
2019-07-04,,6665,,,,,,,,,,,
2019-07-05,,6527,,,,,,,,,,,
2019-07-08,,6831,,,,,,,,,,,
2019-07-09,,6698,,,,,,,,,,,
2019-07-10,,6818,,,,,,,,,,,
2019-07-11,,6285,,,,,,,,,,,
2019-07-12,,5740,,,,,,,,,,,
2019-07-15,,5560,,,,,,,,,,,
2019-07-16,,5438,,,,,,,,,,,
2019-07-17,,5452,,,,,,,,,,,
2019-07-18,,5547,,,,,,,,,,,
2019-07-19,,5325,,,,,,,,,,,
2019-07-22,,5058,,,,,,,,,,,
2019-07-23,,5182,,,,,,,,,,,
2019-07-24,,5033,,,,,,,,,,,
2019-07-25,,5131,,,,,,,,,,,
2019-07-26,,4985,,,,,,,,,,,
2019-07-29,,5172,,,,,,,,,,,
2019-07-30,,5367,,,,,,,,,,,
2019-07-31,,5225,,,,,,,,,,,
2019-08-01,,4729,,,,,,,,,,,
2019-08-02,,3999,,,,,,,,,,,
2019-08-05,,4225,,,,,,,,,,,
2019-08-06,,4532,,,,,,,,,,,
2019-08-07,,4169,,,,,,,,,,,
2019-08-08,,4279,,,,,,,,,,,
2019-08-09,,4016,,,,,,,,,,,
2019-08-12,,4033,,,,,,,,,,,
2019-08-13,,4184,,,,,,,,,,,
2019-08-14,,3633,,,,,,,,,,,
2019-08-15,,3440,,,,,,,,,,,
2019-08-16,,3458,,,,,,,,,,,
2019-08-19,,3608,,,,,,,,,,,
2019-08-20,,3523,,,,,,,,,,,
2019-08-21,,3722,,,,,,,,,,,
2019-08-22,,3790,,,,,,,,,,,
2019-08-23,,3827,,,,,,,,,,,
2019-08-26,,3727,,,,,,,,,,,
2019-08-27,,3564,,,,,,,,,,,
2019-08-28,,3698,,,,,,,,,,,
2019-08-29,,3933,,,,,,,,,,,
2019-08-30,,4232,,,,,,,,,,,
2019-09-02,,4365,,,,,,,,,,,
2019-09-03,,4099,,,,,,,,,,,
2019-09-04,,4396,,,,,,,,,,,
2019-09-05,,4591,,,,,,,,,,,
2019-09-06,,4592,,,,,,,,,,,
2019-09-09,,4526,,,,,,,,,,,
2019-09-10,,4797,,,,,,,,,,,
2019-09-11,,5023,,,,,,,,,,,
2019-09-12,,4979,,,,,,,,,,,
2019-09-13,,4859,,,,,,,,,,,
2019-09-16,,4958,,,,,,,,,,,
2019-09-17,,5102,,,,,,,,,,,
2019-09-18,,5040,,,,,,,,,,,
2019-09-19,,5027,,,,,,,,,,,
2019-09-20,,4640,,,,,,,,,,,
2019-09-23,,4463,,,,,,,,,,,
2019-09-24,,4237,,,,,,,,,,,
2019-09-25,,4275,,,,,,,,,,,
2019-09-26,,4367,,,,,,,,,,,
2019-09-27,,4365,,,,,,,,,,,
2019-09-30,,4227,,,,,,,,,,,
2019-10-01,,4168,,,,,,,,,,,
2019-10-02,,3765,,,,,,,,,,,
2019-10-03,,3897,,,,,,,,,,,
2019-10-04,,3735,,,,,,,,,,,
2019-10-07,,4195,,,,,,,,,,,
2019-10-08,,3975,,,,,,,,,,,
2019-10-09,,4218,,,,,,,,,,,
2019-10-10,,4229,,,,,,,,,,,
2019-10-11,,4427,,,,,,,,,,,
2019-10-14,,4199,,,,,,,,,,,
2019-10-15,,4289,,,,,,,,,,,
2019-10-16,,4429,,,,,,,,,,,
2019-10-17,,4649,,,,,,,,,,,
2019-10-18,,4892,,,,,,,,,,,
2019-10-21,,4784,,,,,,,,,,,
2019-10-22,,5255,,,,,,,,,,,
2019-10-23,,5176,,,,,,,,,,,
2019-10-24,,5518,,,,,,,,,,,
2019-10-25,,5282,,,,,,,,,,,
2019-10-28,,4961,,,,,,,,,,,
2019-10-29,,5169,,,,,,,,,,,
2019-10-30,,5201,,,,,,,,,,,
2019-10-31,,4678,,,,,,,,,,,
2019-11-01,,4856,,,,,,,,,,,
2019-11-05,,5055,,,,,,,,,,,
2019-11-06,,5082,,,,,,,,,,,
2019-11-07,,5456,,,,,,,,,,,
2019-11-08,,5174,,,,,,,,,,,
2019-11-11,,5326,,,,,,,,,,,
2019-11-12,,5173,,,,,,,,,,,
2019-11-13,,4929,,,,,,,,,,,
2019-11-14,,4923,,,,,,,,,,,
2019-11-15,,5164,,,,,,,,,,,
2019-11-18,,4877,,,,,,,,,,,
2019-11-19,,4999,,,,,,,,,,,
2019-11-20,,4925,,,,,,,,,,,
2019-11-21,,4811,,,,,,,,,,,
2019-11-22,,4896,,,,,,,,,,,
2019-11-25,,4930,,,,,,,,,,,
2019-11-26,,4626,,,,,,,,,,,
2019-11-27,,4515,,,,,,,,,,,
2019-11-28,,4662,,,,,,,,,,,
2019-11-29,,4494,,,,,,,,,,,
2019-12-02,,4458,,,,,,,,,,,
2019-12-03,,4153,,,,,,,,,,,
2019-12-04,,4244,,,,,,,,,,,
2019-12-05,,4208,,,,,,,,,,,
2019-12-06,,4558,,,,,,,,,,,
2019-12-09,,4773,,,,,,,,,,,
2019-12-10,,4852,,,,,,,,,,,
2019-12-11,,5111,,,,,,,,,,,
2019-12-12,,5185,,,,,,,,,,,
2019-12-13,,5167,,,,,,,,,,,
2019-12-16,,5216,,,,,,,,,,,
2019-12-17,,5137,,,,,,,,,,,
2019-12-18,,5617,,,,,,,,,,,
2019-12-19,,5386,,,,,,,,,,,
