date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,193,,,,,,,,,,,
2017-09-15,,171,,,,,,,,,,,
2017-09-18,,136,,,,,,,,,,,
2017-09-19,,119,,,,,,,,,,,
2017-09-20,,112,,,,,,,,,,,
2017-09-21,,309,,,,,,,,,,,
2017-09-22,,214,,,,,,,,,,,
2017-09-25,,260,,,,,,,,,,,
2017-09-26,,299,,,,,,,,,,,
2017-09-27,,300,,,,,,,,,,,
2017-09-28,,277,,,,,,,,,,,
2017-09-29,,274,,,,,,,,,,,
2017-10-02,,388,,,,,,,,,,,
2017-10-03,,348,,,,,,,,,,,
2017-10-04,,328,,,,,,,,,,,
2017-10-05,,324,,,,,,,,,,,
2017-10-06,,316,,,,,,,,,,,
2017-10-09,,309,,,,,,,,,,,
2017-10-10,,269,,,,,,,,,,,
2017-10-11,,338,,,,,,,,,,,
2017-10-12,,308,,,,,,,,,,,
2017-10-13,,300,,,,,,,,,,,
2017-10-16,,334,,,,,,,,,,,
2017-10-17,,309,,,,,,,,,,,
2017-10-18,,241,,,,,,,,,,,
2017-10-19,,206,,,,,,,,,,,
2017-10-20,,216,,,,,,,,,,,
2017-10-23,,191,,,,,,,,,,,
2017-10-24,,190,,,,,,,,,,,
2017-10-25,,197,,,,,,,,,,,
2017-10-26,,198,,,,,,,,,,,
2017-10-27,,251,,,,,,,,,,,
2017-10-30,,225,,,,,,,,,,,
2017-10-31,,247,,,,,,,,,,,
2017-11-01,,248,,,,,,,,,,,
2017-11-02,,220,,,,,,,,,,,
2017-11-03,,237,,,,,,,,,,,
2017-11-07,,539,,,,,,,,,,,
2017-11-08,,786,,,,,,,,,,,
2017-11-09,,1319,,,,,,,,,,,
2017-11-10,,1226,,,,,,,,,,,
2017-11-13,,1246,,,,,,,,,,,
2017-11-14,,1501,,,,,,,,,,,
2017-11-15,1800.0,1753,1800.0,1800.0,1800.0,1800.0,,21.0,1.0,477750.0,21.0,955500.0,42.0
2017-11-16,,1632,,,,,,,,,,955500.0,42.0
2017-11-17,,1588,,,,,,,,,,955500.0,42.0
2017-11-20,,1534,,,,,,,,,,955500.0,42.0
2017-11-21,,2000,,,,,,,,,,955500.0,42.0
2017-11-22,,1872,,,,,,,,,,955500.0,42.0
2017-11-23,,1597,,,,,,,,,,955500.0,42.0
2017-11-24,,1733,,,,,,,,,,955500.0,42.0
2017-11-27,,1652,,,,,,,,,,955500.0,42.0
