date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,793,,,,,,,,,,,
2018-03-06,,1039,,,,,,,,,,,
2018-03-07,,900,,,,,,,,,,,
2018-03-09,,908,,,,,,,,,,,
2018-03-12,,1071,,,,,,,,,,,
2018-03-13,,1060,,,,,,,,,,,
2018-03-14,,1406,,,,,,,,,,,
2018-03-15,,1416,,,,,,,,,,,
2018-03-16,,1283,,,,,,,,,,,
2018-03-19,,1399,,,,,,,,,,,
2018-03-20,,1401,,,,,,,,,,,
2018-03-21,,956,,,,,,,,,,,
2018-03-22,,1064,,,,,,,,,,,
2018-03-23,,1136,,,,,,,,,,,
2018-03-26,,1274,,,,,,,,,,,
2018-03-27,,1231,,,,,,,,,,,
2018-03-28,,1305,,,,,,,,,,,
2018-03-29,,1318,,,,,,,,,,,
2018-03-30,,1291,,,,,,,,,,,
2018-04-02,,1392,,,,,,,,,,,
2018-04-03,,1497,,,,,,,,,,,
2018-04-04,,1292,,,,,,,,,,,
2018-04-05,,1268,,,,,,,,,,,
2018-04-06,,1297,,,,,,,,,,,
2018-04-09,,3012,,,,,,,,,,,
2018-04-10,,3543,,,,,,,,,,,
2018-04-11,,3770,,,,,,,,,,,
2018-04-12,,3615,,,,,,,,,,,
2018-04-13,,3618,,,,,,,,,,,
2018-04-16,,4574,,,,,,,,,,,
2018-04-17,,2887,,,,,,,,,,,
2018-04-18,,2503,,,,,,,,,,,
2018-04-19,,2852,,,,,,,,,,,
2018-04-20,,2843,,,,,,,,,,,
2018-04-23,,2737,,,,,,,,,,,
2018-04-24,,2219,,,,,,,,,,,
2018-04-25,,2649,,,,,,,,,,,
2018-04-26,,2783,,,,,,,,,,,
2018-04-27,,2409,,,,,,,,,,,
2018-04-28,,2587,,,,,,,,,,,
2018-04-30,,2451,,,,,,,,,,,
2018-05-02,,2530,,,,,,,,,,,
2018-05-03,,2498,,,,,,,,,,,
2018-05-04,,2337,,,,,,,,,,,
2018-05-07,,2536,,,,,,,,,,,
2018-05-08,,2558,,,,,,,,,,,
2018-05-10,,2012,,,,,,,,,,,
2018-05-11,,1930,,,,,,,,,,,
2018-05-14,,1891,,,,,,,,,,,
2018-05-15,,1881,,,,,,,,,,,
2018-05-16,,2204,,,,,,,,,,,
2018-05-17,,2204,,,,,,,,,,,
2018-05-18,,2524,,,,,,,,,,,
2018-05-21,,2632,,,,,,,,,,,
2018-05-22,,2451,,,,,,,,,,,
2018-05-23,,2849,,,,,,,,,,,
2018-05-24,,2970,,,,,,,,,,,
2018-05-25,,3040,,,,,,,,,,,
2018-05-28,,3153,,,,,,,,,,,
2018-05-29,,5110,,,,,,,,,,,
2018-05-30,,4713,,,,,,,,,,,
2018-05-31,,4923,,,,,,,,,,,
2018-06-01,,4661,,,,,,,,,,,
2018-06-04,,4593,,,,,,,,,,,
2018-06-05,,4814,,,,,,,,,,,
2018-06-06,,4710,,,,,,,,,,,
2018-06-07,,4768,,,,,,,,,,,
2018-06-08,,5051,,,,,,,,,,,
2018-06-09,,4722,,,,,,,,,,,
2018-06-11,,4578,,,,,,,,,,,
2018-06-13,,4263,,,,,,,,,,,
2018-06-14,,4384,,,,,,,,,,,
2018-06-15,,4702,,,,,,,,,,,
2018-06-18,,4750,,,,,,,,,,,
2018-06-19,,5022,,,,,,,,,,,
2018-06-20,,4451,,,,,,,,,,,
2018-06-21,,4174,,,,,,,,,,,
2018-06-22,,3969,,,,,,,,,,,
2018-06-25,,4012,,,,,,,,,,,
2018-06-26,,4092,,,,,,,,,,,
2018-06-27,,3890,,,,,,,,,,,
2018-06-28,,3741,,,,,,,,,,,
2018-06-29,,3349,,,,,,,,,,,
2018-07-02,,2805,,,,,,,,,,,
2018-07-03,,2976,,,,,,,,,,,
2018-07-04,,3021,,,,,,,,,,,
2018-07-05,,2751,,,,,,,,,,,
2018-07-06,,2691,,,,,,,,,,,
2018-07-09,,2286,,,,,,,,,,,
2018-07-10,,2122,,,,,,,,,,,
2018-07-11,,2451,,,,,,,,,,,
2018-07-12,,2564,,,,,,,,,,,
2018-07-13,,2380,,,,,,,,,,,
2018-07-16,,2178,,,,,,,,,,,
2018-07-17,,2126,,,,,,,,,,,
2018-07-18,,2375,,,,,,,,,,,
2018-07-19,,2802,,,,,,,,,,,
2018-07-20,,2971,,,,,,,,,,,
2018-07-23,,2886,,,,,,,,,,,
2018-07-24,,2652,,,,,,,,,,,
2018-07-25,,2586,,,,,,,,,,,
2018-07-26,,2800,,,,,,,,,,,
2018-07-27,,2844,,,,,,,,,,,
2018-07-30,,2653,,,,,,,,,,,
2018-07-31,,2430,,,,,,,,,,,
2018-08-01,,2664,,,,,,,,,,,
2018-08-02,,2894,,,,,,,,,,,
2018-08-03,,2448,,,,,,,,,,,
2018-08-06,,3208,,,,,,,,,,,
2018-08-07,,3408,,,,,,,,,,,
2018-08-08,,4096,,,,,,,,,,,
2018-08-09,,4315,,,,,,,,,,,
2018-08-10,,4689,,,,,,,,,,,
2018-08-13,,4211,,,,,,,,,,,
2018-08-14,,3929,,,,,,,,,,,
2018-08-15,,4660,,,,,,,,,,,
2018-08-16,,4160,,,,,,,,,,,
2018-08-17,,4272,,,,,,,,,,,
2018-08-20,,4057,,,,,,,,,,,
2018-08-21,,4096,,,,,,,,,,,
2018-08-22,,4281,,,,,,,,,,,
2018-08-23,,5172,,,,,,,,,,,
2018-08-24,,5465,,,,,,,,,,,
2018-08-27,,5337,,,,,,,,,,,
2018-08-28,,5953,,,,,,,,,,,
2018-08-29,,5390,,,,,,,,,,,
2018-08-30,,5819,,,,,,,,,,,
2018-08-31,,5559,,,,,,,,,,,
2018-09-03,,5425,,,,,,,,,,,
2018-09-04,,5474,,,,,,,,,,,
2018-09-05,,5590,,,,,,,,,,,
2018-09-06,,5823,,,,,,,,,,,
2018-09-07,,5851,,,,,,,,,,,
2018-09-10,,6243,,,,,,,,,,,
2018-09-11,,6336,,,,,,,,,,,
2018-09-13,,4723,,,,,,,,,,,
2018-09-14,,4305,,,,,,,,,,,
2018-09-17,,4388,,,,,,,,,,,
2018-09-18,,3893,,,,,,,,,,,
2018-09-19,,3734,,,,,,,,,,,
2018-09-20,,3970,,,,,,,,,,,
2018-09-21,,3864,,,,,,,,,,,
2018-09-24,,3373,,,,,,,,,,,
2018-09-25,,3510,,,,,,,,,,,
2018-09-26,,3565,,,,,,,,,,,
2018-09-27,,2994,,,,,,,,,,,
2018-09-28,,3257,,,,,,,,,,,
2018-10-01,,3323,,,,,,,,,,,
2018-10-02,,3540,,,,,,,,,,,
2018-10-03,,3644,,,,,,,,,,,
2018-10-04,,4328,,,,,,,,,,,
2018-10-05,,4431,,,,,,,,,,,
2018-10-08,,4088,,,,,,,,,,,
2018-10-09,,4176,,,,,,,,,,,
2018-10-10,,4375,,,,,,,,,,,
2018-10-11,,4710,,,,,,,,,,,
2018-10-12,,4156,,,,,,,,,,,
2018-10-15,,4285,,,,,,,,,,,
2018-10-16,,3801,,,,,,,,,,,
2018-10-17,,3897,,,,,,,,,,,
2018-10-18,,4139,,,,,,,,,,,
2018-10-19,,4748,,,,,,,,,,,
2018-10-22,,5260,,,,,,,,,,,
2018-10-23,,5098,,,,,,,,,,,
2018-10-24,,4548,,,,,,,,,,,
2018-10-25,,4783,,,,,,,,,,,
2018-10-26,,5178,,,,,,,,,,,
2018-10-29,,4840,,,,,,,,,,,
2018-10-30,,4889,,,,,,,,,,,
2018-10-31,,4522,,,,,,,,,,,
2018-11-01,,4511,,,,,,,,,,,
2018-11-02,,4234,,,,,,,,,,,
2018-11-06,,3759,,,,,,,,,,,
2018-11-07,,3497,,,,,,,,,,,
2018-11-08,,3415,,,,,,,,,,,
2018-11-09,,4201,,,,,,,,,,,
2018-11-12,,3863,,,,,,,,,,,
2018-11-13,,3836,,,,,,,,,,,
2018-11-14,,3596,,,,,,,,,,,
2018-11-15,,3817,,,,,,,,,,,
2018-11-16,,3924,,,,,,,,,,,
2018-11-19,,3874,,,,,,,,,,,
2018-11-20,,4013,,,,,,,,,,,
2018-11-21,,3612,,,,,,,,,,,
2018-11-22,,3521,,,,,,,,,,,
2018-11-23,,3678,,,,,,,,,,,
2018-11-26,,4461,,,,,,,,,,,
2018-11-27,,4210,,,,,,,,,,,
2018-11-28,,4290,,,,,,,,,,,
2018-11-29,,3737,,,,,,,,,,,
2018-11-30,,3913,,,,,,,,,,,
2018-12-03,,3460,,,,,,,,,,,
2018-12-04,,3563,,,,,,,,,,,
2018-12-05,,3754,,,,,,,,,,,
2018-12-06,,4039,,,,,,,,,,,
2018-12-07,,3725,,,,,,,,,,,
2018-12-10,,4058,,,,,,,,,,,
2018-12-11,,3989,,,,,,,,,,,
2018-12-12,,4196,,,,,,,,,,,
2018-12-13,,4379,,,,,,,,,,,
2018-12-14,,4861,,,,,,,,,,,
2018-12-17,,5081,,,,,,,,,,,
2018-12-18,,4632,,,,,,,,,,,
2018-12-19,,4412,,,,,,,,,,,
2018-12-20,,4329,,,,,,,,,,,
2018-12-21,,4560,,,,,,,,,,,
2018-12-24,,4758,,,,,,,,,,,
2018-12-25,,4882,,,,,,,,,,,
2018-12-26,,4871,,,,,,,,,,,
2018-12-27,,4789,,,,,,,,,,,
2018-12-28,,4741,,,,,,,,,,,
2018-12-29,,4615,,,,,,,,,,,
2019-01-03,,4585,,,,,,,,,,,
2019-01-04,,4241,,,,,,,,,,,
2019-01-08,,4178,,,,,,,,,,,
2019-01-09,,3676,,,,,,,,,,,
2019-01-10,,3666,,,,,,,,,,,
2019-01-11,,3738,,,,,,,,,,,
2019-01-14,,3623,,,,,,,,,,,
2019-01-15,,3518,,,,,,,,,,,
2019-01-16,,3271,,,,,,,,,,,
2019-01-17,,3083,,,,,,,,,,,
2019-01-18,,2648,,,,,,,,,,,
2019-01-21,,2723,,,,,,,,,,,
2019-01-22,,2720,,,,,,,,,,,
2019-01-23,,2493,,,,,,,,,,,
2019-01-24,,2324,,,,,,,,,,,
2019-01-25,,2435,,,,,,,,,,,
2019-01-28,,2527,,,,,,,,,,,
2019-01-29,,2149,,,,,,,,,,,
2019-01-30,,2255,,,,,,,,,,,
2019-01-31,,1886,,,,,,,,,,,
2019-02-01,,1966,,,,,,,,,,,
2019-02-04,,1972,,,,,,,,,,,
2019-02-05,,1830,,,,,,,,,,,
2019-02-06,,1893,,,,,,,,,,,
2019-02-07,,2309,,,,,,,,,,,
2019-02-08,,2426,,,,,,,,,,,
2019-02-11,,2134,,,,,,,,,,,
2019-02-12,1850.0,1667,1850.0,1850.0,1850.0,1850.0,,1.0,1.0,23500.0,1.0,47000.0,2.0
2019-02-13,,2086,,,,,,,,,,47000.0,2.0
2019-02-14,,2914,,,,,,,,,,47000.0,2.0
2019-02-15,,2607,,,,,,,,,,47000.0,2.0
2019-02-18,,2976,,,,,,,,,,47000.0,2.0
2019-02-19,,3190,,,,,,,,,,47000.0,2.0
2019-02-20,,2752,,,,,,,,,,47000.0,2.0
2019-02-21,,3121,,,,,,,,,,47000.0,2.0
2019-02-22,,2915,,,,,,,,,,47000.0,2.0
2019-02-25,,2855,,,,,,,,,,47000.0,2.0
2019-02-26,,2948,,,,,,,,,,47000.0,2.0
2019-02-27,,2907,,,,,,,,,,47000.0,2.0
2019-02-28,,2663,,,,,,,,,,47000.0,2.0
2019-03-01,,2804,,,,,,,,,,47000.0,2.0
2019-03-04,,2861,,,,,,,,,,47000.0,2.0
2019-03-05,,3105,,,,,,,,,,47000.0,2.0
2019-03-06,,2921,,,,,,,,,,47000.0,2.0
2019-03-07,,3051,,,,,,,,,,47000.0,2.0
2019-03-11,,2906,,,,,,,,,,47000.0,2.0
2019-03-12,,2950,,,,,,,,,,47000.0,2.0
2019-03-13,,2895,,,,,,,,,,47000.0,2.0
2019-03-14,,3119,,,,,,,,,,47000.0,2.0
2019-03-15,,3080,,,,,,,,,,47000.0,2.0
2019-03-18,,2937,,,,,,,,,,47000.0,2.0
2019-03-19,,2775,,,,,,,,,,47000.0,2.0
2019-03-20,,2507,,,,,,,,,,,
2019-03-21,,2503,,,,,,,,,,,
