date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,3339,,,,,,,,,,,
2019-04-23,,3155,,,,,,,,,,,
2019-04-24,,3018,,,,,,,,,,,
2019-04-25,,3642,,,,,,,,,,,
2019-04-26,,3936,,,,,,,,,,,
2019-04-29,,3536,,,,,,,,,,,
2019-04-30,,3760,,,,,,,,,,,
2019-05-02,,3559,,,,,,,,,,,
2019-05-03,,3252,,,,,,,,,,,
2019-05-06,,3301,,,,,,,,,,,
2019-05-07,,4062,,,,,,,,,,,
2019-05-08,,3931,,,,,,,,,,,
2019-05-10,,4153,,,,,,,,,,,
2019-05-13,,4295,,,,,,,,,,,
2019-05-14,,3776,,,,,,,,,,,
2019-05-15,,3589,,,,,,,,,,,
2019-05-16,,3482,,,,,,,,,,,
2019-05-17,,3693,,,,,,,,,,,
2019-05-20,,3815,,,,,,,,,,,
2019-05-21,,3428,,,,,,,,,,,
2019-05-22,,3083,,,,,,,,,,,
2019-05-23,,3718,,,,,,,,,,,
2019-05-24,,3292,,,,,,,,,,,
2019-05-27,,2978,,,,,,,,,,,
2019-05-28,,3397,,,,,,,,,,,
2019-05-29,,3165,,,,,,,,,,,
2019-05-30,,3335,,,,,,,,,,,
2019-05-31,,3576,,,,,,,,,,,
2019-06-03,,3374,,,,,,,,,,,
2019-06-04,,3668,,,,,,,,,,,
2019-06-05,,3525,,,,,,,,,,,
2019-06-06,,3162,,,,,,,,,,,
2019-06-07,,2594,,,,,,,,,,,
2019-06-10,,2863,,,,,,,,,,,
2019-06-11,,2817,,,,,,,,,,,
2019-06-13,,2474,,,,,,,,,,,
2019-06-14,,2484,,,,,,,,,,,
2019-06-17,,2526,,,,,,,,,,,
2019-06-18,,2454,,,,,,,,,,,
2019-06-19,,2231,,,,,,,,,,,
2019-06-20,,2059,,,,,,,,,,,
2019-06-21,,2303,,,,,,,,,,,
2019-06-24,,2273,,,,,,,,,,,
2019-06-25,,2167,,,,,,,,,,,
2019-06-26,,1654,,,,,,,,,,,
2019-06-27,,1776,,,,,,,,,,,
2019-06-28,,2176,,,,,,,,,,,
2019-07-01,,1899,,,,,,,,,,,
2019-07-02,,2528,,,,,,,,,,,
2019-07-03,,2698,,,,,,,,,,,
2019-07-04,,2680,,,,,,,,,,,
2019-07-05,,2665,,,,,,,,,,,
2019-07-08,,2840,,,,,,,,,,,
2019-07-09,,2711,,,,,,,,,,,
2019-07-10,,2691,,,,,,,,,,,
2019-07-11,,2630,,,,,,,,,,,
2019-07-12,,2443,,,,,,,,,,,
2019-07-15,,2548,,,,,,,,,,,
2019-07-16,,2515,,,,,,,,,,,
2019-07-17,,2447,,,,,,,,,,,
2019-07-18,,2424,,,,,,,,,,,
2019-07-19,,2564,,,,,,,,,,,
2019-07-22,,2601,,,,,,,,,,,
2019-07-23,,2511,,,,,,,,,,,
2019-07-24,,2697,,,,,,,,,,,
2019-07-25,,2583,,,,,,,,,,,
2019-07-26,,2664,,,,,,,,,,,
2019-07-29,,2561,,,,,,,,,,,
2019-07-30,,2494,,,,,,,,,,,
2019-07-31,,2454,,,,,,,,,,,
2019-08-01,,2816,,,,,,,,,,,
2019-08-02,,3537,,,,,,,,,,,
2019-08-05,,3334,,,,,,,,,,,
2019-08-06,,3073,,,,,,,,,,,
2019-08-07,,3393,,,,,,,,,,,
2019-08-08,,3203,,,,,,,,,,,
2019-08-09,,3436,,,,,,,,,,,
2019-08-12,,3415,,,,,,,,,,,
2019-08-13,,3278,,,,,,,,,,,
2019-08-14,,3828,,,,,,,,,,,
2019-08-15,,4003,,,,,,,,,,,
2019-08-16,,4002,,,,,,,,,,,
2019-08-19,,3815,,,,,,,,,,,
2019-08-20,,3888,,,,,,,,,,,
2019-08-21,,3676,,,,,,,,,,,
2019-08-22,,3605,,,,,,,,,,,
2019-08-23,,3560,,,,,,,,,,,
2019-08-26,,3669,,,,,,,,,,,
2019-08-27,,3845,,,,,,,,,,,
2019-08-28,,3700,,,,,,,,,,,
2019-08-29,,3504,,,,,,,,,,,
2019-08-30,,3241,,,,,,,,,,,
2019-09-02,,2977,,,,,,,,,,,
2019-09-03,,3154,,,,,,,,,,,
2019-09-04,,2869,,,,,,,,,,,
2019-09-05,,2626,,,,,,,,,,,
2019-09-06,,2682,,,,,,,,,,,
2019-09-09,,2723,,,,,,,,,,,
2019-09-10,,2265,,,,,,,,,,,
2019-09-11,,2265,,,,,,,,,,,
2019-09-12,,2315,,,,,,,,,,,
2019-09-13,,2332,,,,,,,,,,,
