date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,527,,,,,,,,,,,
2018-03-06,,711,,,,,,,,,,,
2018-03-07,,586,,,,,,,,,,,
2018-03-09,,532,,,,,,,,,,,
2018-03-12,,655,,,,,,,,,,,
2018-03-13,,665,,,,,,,,,,,
2018-03-14,,900,,,,,,,,,,,
2018-03-15,,981,,,,,,,,,,,
2018-03-16,,954,,,,,,,,,,,
2018-03-19,,930,,,,,,,,,,,
2018-03-20,,904,,,,,,,,,,,
2018-03-21,,610,,,,,,,,,,,
2018-03-22,,847,,,,,,,,,,,
2018-03-23,,865,,,,,,,,,,,
2018-03-26,,909,,,,,,,,,,,
2018-03-27,,987,,,,,,,,,,,
2018-03-28,,1046,,,,,,,,,,,
2018-03-29,,1004,,,,,,,,,,,
2018-03-30,,1039,,,,,,,,,,,
2018-04-02,,1119,,,,,,,,,,,
2018-04-03,,1124,,,,,,,,,,,
2018-04-04,,1016,,,,,,,,,,,
2018-04-05,,956,,,,,,,,,,,
2018-04-06,,1006,,,,,,,,,,,
2018-04-09,,2975,,,,,,,,,,,
2018-04-10,,3566,,,,,,,,,,,
2018-04-11,,3349,,,,,,,,,,,
2018-04-12,,3060,,,,,,,,,,,
2018-04-13,,3361,,,,,,,,,,,
2018-04-16,,4063,,,,,,,,,,,
2018-04-17,,3037,,,,,,,,,,,
2018-04-18,,2727,,,,,,,,,,,
2018-04-19,,3102,,,,,,,,,,,
2018-04-20,,3089,,,,,,,,,,,
2018-04-23,,2554,,,,,,,,,,,
2018-04-24,,2159,,,,,,,,,,,
2018-04-25,,2229,,,,,,,,,,,
2018-04-26,,2190,,,,,,,,,,,
2018-04-27,,2151,,,,,,,,,,,
2018-04-28,,2065,,,,,,,,,,,
2018-04-30,,1952,,,,,,,,,,,
2018-05-02,,2160,,,,,,,,,,,
2018-05-03,,2043,,,,,,,,,,,
2018-05-04,,1978,,,,,,,,,,,
2018-05-07,,1870,,,,,,,,,,,
2018-05-08,,1828,,,,,,,,,,,
2018-05-10,,1589,,,,,,,,,,,
2018-05-11,,1456,,,,,,,,,,,
2018-05-14,,1372,,,,,,,,,,,
2018-05-15,,1270,,,,,,,,,,,
2018-05-16,,1788,,,,,,,,,,,
2018-05-17,,1710,,,,,,,,,,,
2018-05-18,,2102,,,,,,,,,,,
2018-05-21,,1783,,,,,,,,,,,
2018-05-22,,1870,,,,,,,,,,,
2018-05-23,,1951,,,,,,,,,,,
2018-05-24,,2140,,,,,,,,,,,
2018-05-25,,2111,,,,,,,,,,,
2018-05-28,,2470,,,,,,,,,,,
