date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5288,,,,,,,,,,,
2018-04-11,,4499,,,,,,,,,,,
2018-04-12,,4477,,,,,,,,,,,
2018-04-13,,3628,,,,,,,,,,,
2018-04-16,,3068,,,,,,,,,,,
2018-04-17,,3379,,,,,,,,,,,
2018-04-18,,3799,,,,,,,,,,,
2018-04-19,,4159,,,,,,,,,,,
2018-04-20,,4143,,,,,,,,,,,
2018-04-23,,4382,,,,,,,,,,,
2018-04-24,,4789,,,,,,,,,,,
2018-04-25,,4411,,,,,,,,,,,
2018-04-26,,4309,,,,,,,,,,,
2018-04-27,,4494,,,,,,,,,,,
2018-04-28,,4458,,,,,,,,,,,
2018-04-30,,4653,,,,,,,,,,,
2018-05-02,,4788,,,,,,,,,,,
2018-05-03,,5016,,,,,,,,,,,
2018-05-04,,4949,,,,,,,,,,,
2018-05-07,,5174,,,,,,,,,,,
2018-05-08,,5144,,,,,,,,,,,
2018-05-10,,5358,,,,,,,,,,,
2018-05-11,,5535,,,,,,,,,,,
2018-05-14,,5570,,,,,,,,,,,
2018-05-15,,5284,,,,,,,,,,,
2018-05-16,,4844,,,,,,,,,,,
2018-05-17,,5268,,,,,,,,,,,
2018-05-18,,5156,,,,,,,,,,,
2018-05-21,,4891,,,,,,,,,,,
2018-05-22,,4753,,,,,,,,,,,
2018-05-23,,4652,,,,,,,,,,,
2018-05-24,,4771,,,,,,,,,,,
2018-05-25,,4799,,,,,,,,,,,
2018-05-28,,4555,,,,,,,,,,,
2018-05-29,,6051,,,,,,,,,,,
2018-05-30,,5865,,,,,,,,,,,
2018-05-31,,5917,,,,,,,,,,,
2018-06-01,,5835,,,,,,,,,,,
2018-06-04,,5672,,,,,,,,,,,
2018-06-05,,5357,,,,,,,,,,,
2018-06-06,,5409,,,,,,,,,,,
2018-06-07,,5368,,,,,,,,,,,
2018-06-08,,5019,,,,,,,,,,,
2018-06-09,,4798,,,,,,,,,,,
2018-06-11,,4522,,,,,,,,,,,
2018-06-13,,4531,,,,,,,,,,,
2018-06-14,,4802,,,,,,,,,,,
2018-06-15,,4198,,,,,,,,,,,
2018-06-18,,4130,,,,,,,,,,,
2018-06-19,,4277,,,,,,,,,,,
2018-06-20,,4004,,,,,,,,,,,
2018-06-21,,4199,,,,,,,,,,,
2018-06-22,,4532,,,,,,,,,,,
2018-06-25,,4362,,,,,,,,,,,
2018-06-26,,4213,,,,,,,,,,,
2018-06-27,,4570,,,,,,,,,,,
2018-06-28,,4826,,,,,,,,,,,
2018-06-29,,5470,,,,,,,,,,,
2018-07-02,,5676,,,,,,,,,,,
2018-07-03,,5120,,,,,,,,,,,
2018-07-04,,5161,,,,,,,,,,,
2018-07-05,,5306,,,,,,,,,,,
2018-07-06,,5578,,,,,,,,,,,
2018-07-09,,6213,,,,,,,,,,,
2018-07-10,,6215,,,,,,,,,,,
2018-07-11,,5813,,,,,,,,,,,
2018-07-12,,5904,,,,,,,,,,,
2018-07-13,,6087,,,,,,,,,,,
2018-07-16,,5729,,,,,,,,,,,
2018-07-17,,5191,,,,,,,,,,,
2018-07-18,,4739,,,,,,,,,,,
2018-07-19,,4027,,,,,,,,,,,
2018-07-20,,3843,,,,,,,,,,,
2018-07-23,,3894,,,,,,,,,,,
2018-07-24,,4267,,,,,,,,,,,
2018-07-25,,4260,,,,,,,,,,,
2018-07-26,,3913,,,,,,,,,,,
2018-07-27,,3769,,,,,,,,,,,
2018-07-30,,3871,,,,,,,,,,,
2018-07-31,,4169,,,,,,,,,,,
2018-08-01,,3968,,,,,,,,,,,
2018-08-02,,3754,,,,,,,,,,,
2018-08-03,,2785,,,,,,,,,,,
2018-08-06,,3695,,,,,,,,,,,
2018-08-07,,3333,,,,,,,,,,,
2018-08-08,,3229,,,,,,,,,,,
2018-08-09,,3092,,,,,,,,,,,
2018-08-10,,2909,,,,,,,,,,,
2018-08-13,,3046,,,,,,,,,,,
2018-08-14,,2915,,,,,,,,,,,
2018-08-15,,2676,,,,,,,,,,,
2018-08-16,,2653,,,,,,,,,,,
2018-08-17,,2604,,,,,,,,,,,
2018-08-20,,2784,,,,,,,,,,,
2018-08-21,,2636,,,,,,,,,,,
2018-08-22,,2497,,,,,,,,,,,
2018-08-23,,1788,,,,,,,,,,,
2018-08-24,,2363,,,,,,,,,,,
2018-08-27,,2872,,,,,,,,,,,
2018-08-28,,3146,,,,,,,,,,,
2018-08-29,,2703,,,,,,,,,,,
2018-08-30,2228.0,2149,2228.0,2228.0,2228.0,2228.0,,9.0,2.0,187500.0,10.0,375000.0,20.0
2018-08-31,,2293,,,,,,,,,,375000.0,20.0
2018-09-03,,2431,,,,,,,,,,375000.0,20.0
2018-09-04,,2409,,,,,,,,,,375000.0,20.0
2018-09-05,,2399,,,,,,,,,,375000.0,20.0
2018-09-06,2170.0,2166,2170.0,2170.0,2170.0,2170.0,,4.0,2.0,93750.0,5.0,562500.0,30.0
2018-09-07,,2036,,,,,,,,,,562500.0,30.0
2018-09-10,,1676,,,,,,,,,,562500.0,30.0
2018-09-11,,1401,,,,,,,,,,562500.0,30.0
2018-09-12,,1651,,,,,,,,,,562500.0,30.0
2018-09-13,,1951,,,,,,,,,,562500.0,30.0
2018-09-14,,2148,,,,,,,,,,562500.0,30.0
2018-09-17,,2007,,,,,,,,,,562500.0,30.0
2018-09-18,,2321,,,,,,,,,,562500.0,30.0
