date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,610.0,,,,,,,,,,,
2020-06-29,,538.0,,,,,,,,,,,
2020-06-30,,512.0,,,,,,,,,,,
2020-07-02,,411.0,,,,,,,,,,,
2020-07-03,,204.0,,,,,,,,,,,
2020-07-06,,173.0,,,,,,,,,,,
2020-07-07,,231.0,,,,,,,,,,,
2020-07-08,,238.0,,,,,,,,,,,
2020-07-09,,218.0,,,,,,,,,,,
2020-07-10,,405.0,,,,,,,,,,,
2020-07-13,,155.0,,,,,,,,,,,
2020-07-14,,245.0,,,,,,,,,,,
2020-07-15,,385.0,,,,,,,,,,,
2020-07-16,,208.0,,,,,,,,,,,
2020-07-17,,206.0,,,,,,,,,,,
2020-07-20,,200.0,,,,,,,,,,,
2020-07-21,,95.0,,,,,,,,,,,
2020-07-22,,307.0,,,,,,,,,,,
2020-07-23,,162.0,,,,,,,,,,,
2020-07-24,,214.0,,,,,,,,,,,
2020-07-27,,212.0,,,,,,,,,,,
2020-07-28,,212.0,,,,,,,,,,,
2020-07-29,,340.0,,,,,,,,,,,
2020-07-30,,517.0,,,,,,,,,,,
2020-07-31,,238.0,,,,,,,,,,,
2020-08-03,,96.0,,,,,,,,,,,
2020-08-04,,135.0,,,,,,,,,,,
2020-08-05,,383.0,,,,,,,,,,,
2020-08-06,,179.0,,,,,,,,,,,
2020-08-07,,470.0,,,,,,,,,,,
2020-08-10,,275.0,,,,,,,,,,,
2020-08-11,,293.0,,,,,,,,,,,
2020-08-12,,252.0,,,,,,,,,,,
2020-08-13,,263.0,,,,,,,,,,,
2020-08-14,,256.0,,,,,,,,,,,
2020-08-17,,272.0,,,,,,,,,,,
2020-08-18,,278.0,,,,,,,,,,,
2020-08-19,,267.0,,,,,,,,,,,
2020-08-20,,321.0,,,,,,,,,,,
2020-08-21,,262.0,,,,,,,,,,,
2020-08-24,,193.0,,,,,,,,,,,
2020-08-25,,234.0,,,,,,,,,,,
2020-08-26,,285.0,,,,,,,,,,,
2020-08-27,,65.0,,,,,,,,,,,
2020-08-28,,249.0,,,,,,,,,,,
2020-08-31,,219.0,,,,,,,,,,,
2020-09-01,,130.0,,,,,,,,,,,
2020-09-02,,209.0,,,,,,,,,,,
2020-09-03,,251.0,,,,,,,,,,,
2020-09-04,,211.0,,,,,,,,,,,
2020-09-07,,194.0,,,,,,,,,,,
2020-09-08,,46.0,,,,,,,,,,,
2020-09-09,,158.0,,,,,,,,,,,
2020-09-10,,91.0,,,,,,,,,,,
2020-09-11,,155.0,,,,,,,,,,,
2020-09-14,,149.0,,,,,,,,,,,
2020-09-15,,101.0,,,,,,,,,,,
2020-09-16,,107.0,,,,,,,,,,,
