date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2564,,,,,,,,,,,
2020-06-29,,2821,,,,,,,,,,,
2020-06-30,,1897,,,,,,,,,,,
2020-07-02,,1453,,,,,,,,,,,
2020-07-03,,1502,,,,,,,,,,,
2020-07-06,,1813,,,,,,,,,,,
2020-07-07,,2107,,,,,,,,,,,
2020-07-08,,2089,,,,,,,,,,,
2020-07-09,,2140,,,,,,,,,,,
2020-07-10,,2457,,,,,,,,,,,
2020-07-13,,2502,,,,,,,,,,,
2020-07-14,,2763,,,,,,,,,,,
2020-07-15,,2800,,,,,,,,,,,
2020-07-16,,3005,,,,,,,,,,,
2020-07-17,,2849,,,,,,,,,,,
2020-07-20,,2948,,,,,,,,,,,
2020-07-21,,3093,,,,,,,,,,,
2020-07-22,,3432,,,,,,,,,,,
2020-07-23,,2856,,,,,,,,,,,
2020-07-24,,2958,,,,,,,,,,,
2020-07-27,,3094,,,,,,,,,,,
2020-07-28,,3112,,,,,,,,,,,
2020-07-29,,3176,,,,,,,,,,,
2020-07-30,,3416,,,,,,,,,,,
2020-07-31,,3499,,,,,,,,,,,
2020-08-03,,3940,,,,,,,,,,,
2020-08-04,,3872,,,,,,,,,,,
2020-08-05,,3690,,,,,,,,,,,
2020-08-06,,3417,,,,,,,,,,,
2020-08-07,,3649,,,,,,,,,,,
2020-08-10,,3538,,,,,,,,,,,
2020-08-11,,4227,,,,,,,,,,,
2020-08-12,,4410,,,,,,,,,,,
2020-08-13,,4239,,,,,,,,,,,
2020-08-14,,4377,,,,,,,,,,,
2020-08-17,,4008,,,,,,,,,,,
2020-08-18,,4211,,,,,,,,,,,
2020-08-19,,4468,,,,,,,,,,,
2020-08-20,,3764,,,,,,,,,,,
2020-08-21,,4176,,,,,,,,,,,
2020-08-24,,4149,,,,,,,,,,,
2020-08-25,,3878,,,,,,,,,,,
2020-08-26,,3835,,,,,,,,,,,
2020-08-27,,3839,,,,,,,,,,,
2020-08-28,,3885,,,,,,,,,,,
2020-08-31,,3762,,,,,,,,,,,
2020-09-01,,3764,,,,,,,,,,,
2020-09-02,,3364,,,,,,,,,,,
2020-09-03,,2920,,,,,,,,,,,
2020-09-04,,3112,,,,,,,,,,,
2020-09-07,,3113,,,,,,,,,,,
2020-09-08,,2862,,,,,,,,,,,
2020-09-09,,2705,,,,,,,,,,,
2020-09-10,,2800,,,,,,,,,,,
2020-09-11,,2619,,,,,,,,,,,
2020-09-14,,3258,,,,,,,,,,,
2020-09-15,,3600,,,,,,,,,,,
2020-09-16,,3586,,,,,,,,,,,
2020-09-17,,3803,,,,,,,,,,,
2020-09-18,,3708,,,,,,,,,,,
2020-09-21,,3607,,,,,,,,,,,
2020-09-22,,3607,,,,,,,,,,,
2020-09-23,,3895,,,,,,,,,,,
2020-09-24,,3747,,,,,,,,,,,
2020-09-25,,3425,,,,,,,,,,,
2020-09-28,,3516,,,,,,,,,,,
2020-09-29,,3218,,,,,,,,,,,
2020-09-30,,3140,,,,,,,,,,,
2020-10-01,,3591,,,,,,,,,,,
2020-10-02,,3014,,,,,,,,,,,
2020-10-05,,3074,,,,,,,,,,,
2020-10-06,,3347,,,,,,,,,,,
2020-10-07,,3022,,,,,,,,,,,
2020-10-08,,3096,,,,,,,,,,,
2020-10-09,,2910,,,,,,,,,,,
2020-10-12,,2777,,,,,,,,,,,
2020-10-13,,2942,,,,,,,,,,,
2020-10-14,,2955,,,,,,,,,,,
2020-10-15,,2728,,,,,,,,,,,
2020-10-16,,2520,,,,,,,,,,,
2020-10-19,,2639,,,,,,,,,,,
2020-10-20,,3005,,,,,,,,,,,
2020-10-21,,3052,,,,,,,,,,,
2020-10-22,,3039,,,,,,,,,,,
2020-10-23,,3568,,,,,,,,,,,
2020-10-26,,3367,,,,,,,,,,,
2020-10-27,,3032,,,,,,,,,,,
2020-10-28,,2828,,,,,,,,,,,
2020-10-29,,2842,,,,,,,,,,,
2020-10-30,,2720,,,,,,,,,,,
2020-11-02,,2519,,,,,,,,,,,
2020-11-03,,3284,,,,,,,,,,,
2020-11-05,,3820,,,,,,,,,,,
2020-11-06,,3288,,,,,,,,,,,
2020-11-09,,3973,,,,,,,,,,,
2020-11-10,,4662,,,,,,,,,,,
2020-11-11,,5316,,,,,,,,,,,
2020-11-12,,5391,,,,,,,,,,,
2020-11-13,,5424,,,,,,,,,,,
2020-11-16,,5839,,,,,,,,,,,
2020-11-17,,5548,,,,,,,,,,,
2020-11-18,,5426,,,,,,,,,,,
2020-11-19,,5318,,,,,,,,,,,
2020-11-20,,5300,,,,,,,,,,,
2020-11-23,,5334,,,,,,,,,,,
2020-11-24,,5794,,,,,,,,,,,
2020-11-25,,6319,,,,,,,,,,,
2020-11-26,,6522,,,,,,,,,,,
2020-11-27,,6196,,,,,,,,,,,
