date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-27,,65,,,,,,,,,,,
2017-09-28,,55,,,,,,,,,,,
2017-09-29,,51,,,,,,,,,,,
2017-10-02,,55,,,,,,,,,,,
2017-10-03,,47,,,,,,,,,,,
2017-10-04,,41,,,,,,,,,,,
2017-10-05,,37,,,,,,,,,,,
2017-10-06,,41,,,,,,,,,,,
2017-10-09,,42,,,,,,,,,,,
2017-10-10,,34,,,,,,,,,,,
2017-10-11,,39,,,,,,,,,,,
2017-10-12,,41,,,,,,,,,,,
2017-10-13,,30,,,,,,,,,,,
2017-10-16,,35,,,,,,,,,,,
2017-10-17,,36,,,,,,,,,,,
2017-10-18,,24,,,,,,,,,,,
2017-10-19,,23,,,,,,,,,,,
2017-10-23,,27,,,,,,,,,,,
2017-10-27,,24,,,,,,,,,,,
2017-10-30,,25,,,,,,,,,,,
2017-10-31,,28,,,,,,,,,,,
2017-11-01,,28,,,,,,,,,,,
2017-11-02,,25,,,,,,,,,,,
2017-11-03,,26,,,,,,,,,,,
2017-11-07,,88,,,,,,,,,,,
2017-11-08,,147,,,,,,,,,,,
2017-11-09,,370,,,,,,,,,,,
2017-11-10,,315,,,,,,,,,,,
2017-11-13,,562,,,,,,,,,,,
2017-11-14,,554,,,,,,,,,,,
2017-11-15,,635,,,,,,,,,,,
2017-11-16,,509,,,,,,,,,,,
2017-11-17,,501,,,,,,,,,,,
2017-11-20,,494,,,,,,,,,,,
2017-11-21,,746,,,,,,,,,,,
2017-11-22,,645,,,,,,,,,,,
2017-11-23,,481,,,,,,,,,,,
2017-11-24,,556,,,,,,,,,,,
2017-11-27,,524,,,,,,,,,,,
2017-11-28,,680,,,,,,,,,,,
2017-11-29,,594,,,,,,,,,,,
2017-11-30,,458,,,,,,,,,,,
2017-12-01,,357,,,,,,,,,,,
2017-12-04,,430,,,,,,,,,,,
2017-12-05,,475,,,,,,,,,,,
2017-12-06,,371,,,,,,,,,,,
2017-12-07,,303,,,,,,,,,,,
2017-12-08,,303,,,,,,,,,,,
2017-12-11,,371,,,,,,,,,,,
2017-12-12,,367,,,,,,,,,,,
2017-12-13,,256,,,,,,,,,,,
2017-12-14,,435,,,,,,,,,,,
2017-12-15,,374,,,,,,,,,,,
2017-12-18,,303,,,,,,,,,,,
2017-12-19,,203,,,,,,,,,,,
2017-12-20,,301,,,,,,,,,,,
2017-12-21,250.0,208,250.0,250.0,250.0,250.0,,10.0,1.0,255000.0,10.0,510000.0,20.0
2017-12-22,,196,,,,,,,,,,510000.0,20.0
2017-12-25,,213,,,,,,,,,,510000.0,20.0
2017-12-26,,167,,,,,,,,,,510000.0,20.0
2017-12-27,,257,,,,,,,,,,510000.0,20.0
2017-12-28,,252,,,,,,,,,,510000.0,20.0
2017-12-29,,227,,,,,,,,,,510000.0,20.0
2018-01-03,,291,,,,,,,,,,510000.0,20.0
2018-01-04,,394,,,,,,,,,,510000.0,20.0
2018-01-05,,393,,,,,,,,,,510000.0,20.0
2018-01-09,,424,,,,,,,,,,510000.0,20.0
2018-01-10,,299,,,,,,,,,,510000.0,20.0
