date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,5466,,,,,,,,,,,
2018-07-06,,6112,,,,,,,,,,,
2018-07-09,,6568,,,,,,,,,,,
2018-07-18,,5184,,,,,,,,,,,
2018-07-19,,4417,,,,,,,,,,,
2018-07-20,,4222,,,,,,,,,,,
2018-07-23,,4451,,,,,,,,,,,
2018-07-24,,5088,,,,,,,,,,,
2018-07-25,,4633,,,,,,,,,,,
2018-07-26,,4520,,,,,,,,,,,
2018-07-27,,4390,,,,,,,,,,,
2018-07-30,,4522,,,,,,,,,,,
2018-07-31,,4842,,,,,,,,,,,
2018-08-01,,4467,,,,,,,,,,,
2018-08-02,,4116,,,,,,,,,,,
2018-08-03,,3916,,,,,,,,,,,
2018-08-06,,3956,,,,,,,,,,,
2018-08-07,,3819,,,,,,,,,,,
2018-08-08,,3070,,,,,,,,,,,
2018-08-09,,2534,,,,,,,,,,,
2018-08-10,,1807,,,,,,,,,,,
2018-08-13,,2368,,,,,,,,,,,
2018-08-14,,2241,,,,,,,,,,,
2018-08-15,,2198,,,,,,,,,,,
2018-08-16,,2285,,,,,,,,,,,
2018-08-17,,2331,,,,,,,,,,,
2018-08-20,,2217,,,,,,,,,,,
2018-08-21,,2931,,,,,,,,,,,
2018-08-22,,2737,,,,,,,,,,,
2018-08-23,,2577,,,,,,,,,,,
2018-08-24,,3206,,,,,,,,,,,
2018-08-27,,3540,,,,,,,,,,,
2018-08-28,,3020,,,,,,,,,,,
2018-08-29,,2853,,,,,,,,,,,
2018-08-30,,2499,,,,,,,,,,,
2018-08-31,,2722,,,,,,,,,,,
2018-09-03,,2781,,,,,,,,,,,
2018-09-04,,2672,,,,,,,,,,,
2018-09-05,,2516,,,,,,,,,,,
2018-09-06,,2365,,,,,,,,,,,
2018-09-07,,2199,,,,,,,,,,,
2018-09-10,,2149,,,,,,,,,,,
2018-09-11,,2125,,,,,,,,,,,
2018-09-12,,2387,,,,,,,,,,,
2018-09-13,,2820,,,,,,,,,,,
2018-09-14,,3026,,,,,,,,,,,
2018-09-17,,2980,,,,,,,,,,,
2018-09-18,,3208,,,,,,,,,,,
2018-09-19,,3297,,,,,,,,,,,
2018-09-20,,3293,,,,,,,,,,,
2018-09-21,,3251,,,,,,,,,,,
2018-09-24,,3409,,,,,,,,,,,
2018-09-25,,3064,,,,,,,,,,,
2018-09-26,,2983,,,,,,,,,,,
2018-09-27,,3238,,,,,,,,,,,
2018-09-28,,3777,,,,,,,,,,,
2018-10-01,,4018,,,,,,,,,,,
2018-10-02,,3664,,,,,,,,,,,
2018-10-03,,3224,,,,,,,,,,,
2018-10-04,,3056,,,,,,,,,,,
2018-10-05,,2825,,,,,,,,,,,
2018-10-08,,3130,,,,,,,,,,,
2018-10-09,,3341,,,,,,,,,,,
2018-10-10,,3566,,,,,,,,,,,
2018-10-11,,2755,,,,,,,,,,,
2018-10-12,,3485,,,,,,,,,,,
2018-10-15,,3367,,,,,,,,,,,
2018-10-16,,3804,,,,,,,,,,,
2018-10-17,,3849,,,,,,,,,,,
2018-10-18,,3206,,,,,,,,,,,
2018-10-19,,3008,,,,,,,,,,,
2018-10-22,,2304,,,,,,,,,,,
2018-10-23,,2231,,,,,,,,,,,
2018-10-24,,3141,,,,,,,,,,,
2018-10-25,,2446,,,,,,,,,,,
2018-10-26,,1965,,,,,,,,,,,
2018-10-29,,2582,,,,,,,,,,,
2018-10-30,,2527,,,,,,,,,,,
2018-10-31,,2996,,,,,,,,,,,
2018-11-01,,3048,,,,,,,,,,,
2018-11-02,,2901,,,,,,,,,,,
2018-11-06,,3554,,,,,,,,,,,
2018-11-07,,4026,,,,,,,,,,,
2018-11-08,,3881,,,,,,,,,,,
2018-11-09,,3106,,,,,,,,,,,
2018-11-12,,3222,,,,,,,,,,,
2018-11-13,,2990,,,,,,,,,,,
2018-11-14,,2894,,,,,,,,,,,
2018-11-15,,3415,,,,,,,,,,,
2018-11-16,,3356,,,,,,,,,,,
2018-11-19,,3146,,,,,,,,,,,
2018-11-20,,2821,,,,,,,,,,,
2018-11-21,,2903,,,,,,,,,,,
2018-11-22,,3287,,,,,,,,,,,
2018-11-23,,2881,,,,,,,,,,,
2018-11-26,,2525,,,,,,,,,,,
2018-11-27,,2679,,,,,,,,,,,
2018-11-28,,2931,,,,,,,,,,,
2018-11-29,,3249,,,,,,,,,,,
2018-11-30,,3502,,,,,,,,,,,
2018-12-03,,3671,,,,,,,,,,,
2018-12-04,,3522,,,,,,,,,,,
2018-12-05,,3242,,,,,,,,,,,
2018-12-06,,3016,,,,,,,,,,,
2018-12-07,,3123,,,,,,,,,,,
2018-12-10,,2995,,,,,,,,,,,
2018-12-11,,3062,,,,,,,,,,,
2018-12-12,,2772,,,,,,,,,,,
2018-12-13,,2618,,,,,,,,,,,
2018-12-14,,2260,,,,,,,,,,,
2018-12-17,,2423,,,,,,,,,,,
2018-12-18,,2703,,,,,,,,,,,
2018-12-19,,2794,,,,,,,,,,,
2018-12-20,,2981,,,,,,,,,,,
2018-12-21,,2709,,,,,,,,,,,
2018-12-24,,2402,,,,,,,,,,,
2018-12-25,,2232,,,,,,,,,,,
2018-12-26,,2315,,,,,,,,,,,
2018-12-27,,2410,,,,,,,,,,,
2018-12-28,,2408,,,,,,,,,,,
2018-12-29,,2438,,,,,,,,,,,
2019-01-03,,2474,,,,,,,,,,,
2019-01-04,,2612,,,,,,,,,,,
2019-01-08,,2548,,,,,,,,,,,
2019-01-09,,2930,,,,,,,,,,,
2019-01-10,,2647,,,,,,,,,,,
2019-01-11,,2516,,,,,,,,,,,
2019-01-14,,2613,,,,,,,,,,,
2019-01-15,,2615,,,,,,,,,,,
2019-01-16,,2836,,,,,,,,,,,
2019-01-17,,2885,,,,,,,,,,,
2019-01-18,,3207,,,,,,,,,,,
2019-01-21,,3118,,,,,,,,,,,
2019-01-22,,3216,,,,,,,,,,,
2019-01-23,,3353,,,,,,,,,,,
2019-01-24,,3310,,,,,,,,,,,
2019-01-25,,3365,,,,,,,,,,,
2019-01-28,,2885,,,,,,,,,,,
2019-01-29,,3318,,,,,,,,,,,
2019-01-30,,3421,,,,,,,,,,,
2019-01-31,,3655,,,,,,,,,,,
2019-02-01,,3622,,,,,,,,,,,
2019-02-04,,3517,,,,,,,,,,,
2019-02-05,,3778,,,,,,,,,,,
2019-02-06,,3835,,,,,,,,,,,
2019-02-07,,3369,,,,,,,,,,,
2019-02-08,,3229,,,,,,,,,,,
2019-02-11,,3574,,,,,,,,,,,
2019-02-12,,3837,,,,,,,,,,,
2019-02-13,,3418,,,,,,,,,,,
2019-02-14,,2641,,,,,,,,,,,
2019-02-15,,2790,,,,,,,,,,,
2019-02-18,,2687,,,,,,,,,,,
2019-02-19,,2264,,,,,,,,,,,
2019-02-20,,2572,,,,,,,,,,,
2019-02-21,,2553,,,,,,,,,,,
2019-02-22,,2623,,,,,,,,,,,
2019-02-25,,2533,,,,,,,,,,,
2019-02-26,,2418,,,,,,,,,,,
2019-02-27,,2387,,,,,,,,,,,
2019-02-28,,2541,,,,,,,,,,,
2019-03-01,,2529,,,,,,,,,,,
2019-03-04,,2409,,,,,,,,,,,
2019-03-05,,2177,,,,,,,,,,,
2019-03-06,,2395,,,,,,,,,,,
2019-03-07,,2127,,,,,,,,,,,
2019-03-11,,2294,,,,,,,,,,,
2019-03-12,,2272,,,,,,,,,,,
2019-03-13,,2421,,,,,,,,,,,
2019-03-14,,2219,,,,,,,,,,,
2019-03-15,,2220,,,,,,,,,,,
2019-03-18,,2315,,,,,,,,,,,
2019-03-19,,2261,,,,,,,,,,,
2019-03-20,,2449,,,,,,,,,,,
2019-03-21,,2344,,,,,,,,,,,
2019-03-22,,2091,,,,,,,,,,,
2019-03-25,,2711,,,,,,,,,,,
2019-03-26,,3065,,,,,,,,,,,
2019-03-27,2856.0,2679,2958.0,2958.0,2719.0,2719.0,,5.0,7.0,630000.0,35.0,1260000.0,70.0
2019-03-28,,2688,,,,,,,,,,1260000.0,70.0
2019-03-29,2912.0,2638,2921.0,2928.0,2873.0,2928.0,,5.0,5.0,540000.0,30.0,2340000.0,130.0
2019-04-01,2600.0,2977,2600.0,2600.0,2600.0,2600.0,-11.2,1.0,1.0,18000.0,1.0,2376000.0,132.0
