date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,5258,,,,,,,,,,,
2018-07-06,,5904,,,,,,,,,,,
2018-07-09,,6352,,,,,,,,,,,
2018-07-12,,6154,,,,,,,,,,,
2018-07-13,,6427,,,,,,,,,,,
2018-07-17,,5624,,,,,,,,,,,
2018-07-18,,4984,,,,,,,,,,,
2018-07-19,,4227,,,,,,,,,,,
2018-07-20,,4038,,,,,,,,,,,
2018-07-23,,4261,,,,,,,,,,,
2018-07-24,,4890,,,,,,,,,,,
2018-07-25,,4438,,,,,,,,,,,
2018-07-26,,4326,,,,,,,,,,,
2018-07-27,,4194,,,,,,,,,,,
2018-07-30,,4321,,,,,,,,,,,
2018-07-31,,4637,,,,,,,,,,,
2018-08-01,,4265,,,,,,,,,,,
2018-08-02,,3921,,,,,,,,,,,
2018-08-03,,3727,,,,,,,,,,,
2018-08-06,,3770,,,,,,,,,,,
2018-08-07,,3634,,,,,,,,,,,
2018-08-08,,2906,,,,,,,,,,,
2018-08-09,,2331,,,,,,,,,,,
2018-08-10,,1641,,,,,,,,,,,
2018-08-13,,2189,,,,,,,,,,,
2018-08-14,,2045,,,,,,,,,,,
2018-08-15,,2024,,,,,,,,,,,
2018-08-16,,2090,,,,,,,,,,,
2018-08-17,,2154,,,,,,,,,,,
2018-08-20,,2024,,,,,,,,,,,
2018-08-21,,2763,,,,,,,,,,,
2018-08-22,,2579,,,,,,,,,,,
2018-08-23,,2445,,,,,,,,,,,
2018-08-24,,3076,,,,,,,,,,,
2018-08-27,,3407,,,,,,,,,,,
2018-08-28,,2904,,,,,,,,,,,
2018-08-29,,2720,,,,,,,,,,,
2018-08-30,,2377,,,,,,,,,,,
2018-08-31,,2588,,,,,,,,,,,
2018-09-03,,2646,,,,,,,,,,,
2018-09-04,,2540,,,,,,,,,,,
2018-09-05,,2395,,,,,,,,,,,
2018-09-06,,2242,,,,,,,,,,,
2018-09-07,,2086,,,,,,,,,,,
2018-09-10,,2044,,,,,,,,,,,
2018-09-11,,2032,,,,,,,,,,,
2018-09-12,,2263,,,,,,,,,,,
2018-09-13,,2680,,,,,,,,,,,
2018-09-14,,2874,,,,,,,,,,,
2018-09-17,,2829,,,,,,,,,,,
2018-09-18,,3051,,,,,,,,,,,
2018-09-19,,3134,,,,,,,,,,,
2018-09-20,,3134,,,,,,,,,,,
2018-09-21,,3091,,,,,,,,,,,
2018-09-24,,3236,,,,,,,,,,,
2018-09-25,,2895,,,,,,,,,,,
2018-09-26,,2823,,,,,,,,,,,
2018-09-27,,3068,,,,,,,,,,,
2018-09-28,,3593,,,,,,,,,,,
2018-10-01,,3838,,,,,,,,,,,
2018-10-02,,3493,,,,,,,,,,,
2018-10-03,,3060,,,,,,,,,,,
