date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4649,,,,,,,,,,,
2019-02-28,,4426,,,,,,,,,,,
2019-03-01,,4495,,,,,,,,,,,
2019-03-04,,4848,,,,,,,,,,,
2019-03-05,,4739,,,,,,,,,,,
2019-03-06,,4595,,,,,,,,,,,
2019-03-07,,4680,,,,,,,,,,,
2019-03-11,,4395,,,,,,,,,,,
2019-03-12,,4426,,,,,,,,,,,
2019-03-13,,4267,,,,,,,,,,,
2019-03-14,,4553,,,,,,,,,,,
2019-03-15,,4523,,,,,,,,,,,
2019-03-18,,4408,,,,,,,,,,,
2019-03-19,,4265,,,,,,,,,,,
2019-03-20,,4177,,,,,,,,,,,
2019-03-21,,4506,,,,,,,,,,,
2019-03-22,,4414,,,,,,,,,,,
2019-03-25,,3783,,,,,,,,,,,
2019-03-26,,3412,,,,,,,,,,,
2019-03-27,,3527,,,,,,,,,,,
2019-03-28,,3550,,,,,,,,,,,
2019-03-29,,3575,,,,,,,,,,,
2019-04-01,,3256,,,,,,,,,,,
2019-04-02,,3239,,,,,,,,,,,
2019-04-03,,3183,,,,,,,,,,,
2019-04-04,,3120,,,,,,,,,,,
2019-04-05,,2980,,,,,,,,,,,
2019-04-08,,2733,,,,,,,,,,,
2019-04-09,,2184,,,,,,,,,,,
2019-04-10,,1702,,,,,,,,,,,
2019-04-11,,1915,,,,,,,,,,,
2019-04-12,,2267,,,,,,,,,,,
2019-04-15,,2274,,,,,,,,,,,
2019-04-16,,2258,,,,,,,,,,,
2019-04-17,,2498,,,,,,,,,,,
2019-04-18,,2491,,,,,,,,,,,
2019-04-19,,2529,,,,,,,,,,,
2019-04-22,,2401,,,,,,,,,,,
2019-04-23,,2390,,,,,,,,,,,
2019-04-24,,2144,,,,,,,,,,,
2019-04-25,,2435,,,,,,,,,,,
2019-04-26,,2781,,,,,,,,,,,
2019-04-29,,2740,,,,,,,,,,,
2019-04-30,,2966,,,,,,,,,,,
2019-05-02,,2833,,,,,,,,,,,
2019-05-03,,2626,,,,,,,,,,,
2019-05-06,,2676,,,,,,,,,,,
2019-05-07,,2606,,,,,,,,,,,
2019-05-08,,2740,,,,,,,,,,,
2019-05-10,,3080,,,,,,,,,,,
2019-05-13,,3216,,,,,,,,,,,
2019-05-14,,3159,,,,,,,,,,,
