date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,679.0,,,,,,,,,,,
2019-09-11,,589.0,,,,,,,,,,,
2019-09-12,,606.0,,,,,,,,,,,
2019-09-13,,626.0,,,,,,,,,,,
2019-09-16,,311.0,,,,,,,,,,,
2019-09-17,,316.0,,,,,,,,,,,
2019-09-18,,343.0,,,,,,,,,,,
2019-09-19,,366.0,,,,,,,,,,,
2019-09-20,,787.0,,,,,,,,,,,
2019-09-23,,717.0,,,,,,,,,,,
2019-09-24,,751.0,,,,,,,,,,,
2019-09-25,,722.0,,,,,,,,,,,
2019-09-26,,678.0,,,,,,,,,,,
2019-09-27,,655.0,,,,,,,,,,,
2019-09-30,,562.0,,,,,,,,,,,
2019-10-01,,672.0,,,,,,,,,,,
2019-10-02,,737.0,,,,,,,,,,,
2019-10-03,,818.0,,,,,,,,,,,
2019-10-04,,834.0,,,,,,,,,,,
2019-10-07,,768.0,,,,,,,,,,,
2019-10-08,,798.0,,,,,,,,,,,
2019-10-09,,762.0,,,,,,,,,,,
2019-10-10,,735.0,,,,,,,,,,,
2019-10-11,,704.0,,,,,,,,,,,
2019-10-14,,704.0,,,,,,,,,,,
2019-10-15,,784.0,,,,,,,,,,,
2019-10-16,,707.0,,,,,,,,,,,
2019-10-17,,639.0,,,,,,,,,,,
2019-10-18,,614.0,,,,,,,,,,,
2019-10-21,,642.0,,,,,,,,,,,
2019-10-22,,543.0,,,,,,,,,,,
2019-10-23,,521.0,,,,,,,,,,,
2019-10-24,,602.0,,,,,,,,,,,
2019-10-25,,587.0,,,,,,,,,,,
2019-10-28,,559.0,,,,,,,,,,,
2019-10-29,,540.0,,,,,,,,,,,
2019-10-30,,525.0,,,,,,,,,,,
2019-10-31,,544.0,,,,,,,,,,,
2019-11-01,,722.0,,,,,,,,,,,
2019-11-05,,638.0,,,,,,,,,,,
2019-11-06,,539.0,,,,,,,,,,,
2019-11-07,,655.0,,,,,,,,,,,
2019-11-08,,712.0,,,,,,,,,,,
2019-11-11,,692.0,,,,,,,,,,,
2019-11-12,,645.0,,,,,,,,,,,
2019-11-13,,783.0,,,,,,,,,,,
2019-11-14,,789.0,,,,,,,,,,,
2019-11-15,,781.0,,,,,,,,,,,
2019-11-18,,766.0,,,,,,,,,,,
2019-11-19,,770.0,,,,,,,,,,,
2019-11-20,,654.0,,,,,,,,,,,
2019-11-21,,699.0,,,,,,,,,,,
2019-11-22,,619.0,,,,,,,,,,,
2019-11-25,,446.0,,,,,,,,,,,
2019-11-26,,405.0,,,,,,,,,,,
2019-11-27,,393.0,,,,,,,,,,,
2019-11-28,,395.0,,,,,,,,,,,
2019-11-29,,444.0,,,,,,,,,,,
2019-12-02,,437.0,,,,,,,,,,,
2019-12-03,,467.0,,,,,,,,,,,
2019-12-04,,483.0,,,,,,,,,,,
2019-12-05,,473.0,,,,,,,,,,,
2019-12-06,,505.0,,,,,,,,,,,
2019-12-09,,287.0,,,,,,,,,,,
2019-12-10,,399.0,,,,,,,,,,,
2019-12-11,,331.0,,,,,,,,,,,
2019-12-12,,426.0,,,,,,,,,,,
2019-12-13,,643.0,,,,,,,,,,,
2019-12-16,,454.0,,,,,,,,,,,
2019-12-17,,324.0,,,,,,,,,,,
2019-12-18,,217.0,,,,,,,,,,,
2019-12-19,,274.0,,,,,,,,,,,
2019-12-20,,425.0,,,,,,,,,,,
2019-12-23,,447.0,,,,,,,,,,,
2019-12-24,,380.0,,,,,,,,,,,
2019-12-25,,400.0,,,,,,,,,,,
2019-12-26,,443.0,,,,,,,,,,,
2019-12-27,,400.0,,,,,,,,,,,
2019-12-30,,370.0,,,,,,,,,,,
2020-01-03,,312.0,,,,,,,,,,,
2020-01-06,,404.0,,,,,,,,,,,
2020-01-08,,337.0,,,,,,,,,,,
2020-01-09,,255.0,,,,,,,,,,,
2020-01-10,,218.0,,,,,,,,,,,
2020-01-13,,158.0,,,,,,,,,,,
2020-01-14,,181.0,,,,,,,,,,,
2020-01-15,,189.0,,,,,,,,,,,
2020-01-16,,186.0,,,,,,,,,,,
2020-01-17,,140.0,,,,,,,,,,,
2020-01-20,,300.0,,,,,,,,,,,
2020-01-21,,211.0,,,,,,,,,,,
2020-01-22,,187.0,,,,,,,,,,,
2020-01-23,,212.0,,,,,,,,,,,
2020-01-24,,235.0,,,,,,,,,,,
2020-01-27,,288.0,,,,,,,,,,,
2020-01-28,,242.0,,,,,,,,,,,
2020-01-29,,218.0,,,,,,,,,,,
2020-01-30,,204.0,,,,,,,,,,,
2020-01-31,,215.0,,,,,,,,,,,
2020-02-03,,247.0,,,,,,,,,,,
2020-02-04,,184.0,,,,,,,,,,,
2020-02-05,,141.0,,,,,,,,,,,
2020-02-06,,135.0,,,,,,,,,,,
2020-02-07,,185.0,,,,,,,,,,,
2020-02-10,,210.0,,,,,,,,,,,
2020-02-11,,179.0,,,,,,,,,,,
2020-02-12,,177.0,,,,,,,,,,,
2020-02-13,,173.0,,,,,,,,,,,
2020-02-14,,167.0,,,,,,,,,,,
2020-02-17,,219.0,,,,,,,,,,,
2020-02-18,,227.0,,,,,,,,,,,
2020-02-19,,228.0,,,,,,,,,,,
2020-02-20,,195.0,,,,,,,,,,,
2020-02-21,,207.0,,,,,,,,,,,
2020-02-25,,252.0,,,,,,,,,,,
2020-02-26,,284.0,,,,,,,,,,,
2020-02-27,,420.0,,,,,,,,,,,
2020-02-28,,437.0,,,,,,,,,,,
2020-03-02,,580.0,,,,,,,,,,,
2020-03-03,,507.0,,,,,,,,,,,
2020-03-04,,611.0,,,,,,,,,,,
2020-03-05,,696.0,,,,,,,,,,,
2020-03-06,,1168.0,,,,,,,,,,,
2020-03-10,,2129.0,,,,,,,,,,,
2020-03-11,,2227.0,,,,,,,,,,,
2020-03-12,,3937.0,,,,,,,,,,,
2020-03-13,,4143.0,,,,,,,,,,,
2020-03-16,,3842.0,,,,,,,,,,,
2020-03-17,,4175.0,,,,,,,,,,,
2020-03-18,,5049.0,,,,,,,,,,,
2020-03-19,,4391.0,,,,,,,,,,,
2020-03-20,,4137.0,,,,,,,,,,,
2020-03-23,,4409.0,,,,,,,,,,,
2020-03-24,,3740.0,,,,,,,,,,,
2020-03-25,,3423.0,,,,,,,,,,,
2020-03-26,,3280.0,,,,,,,,,,,
2020-03-27,,3757.0,,,,,,,,,,,
2020-03-30,,3668.0,,,,,,,,,,,
2020-03-31,,3347.0,,,,,,,,,,,
2020-04-01,,3431.0,,,,,,,,,,,
2020-04-02,,3417.0,,,,,,,,,,,
2020-04-03,,3302.0,,,,,,,,,,,
2020-04-06,,2979.0,,,,,,,,,,,
2020-04-07,,2765.0,,,,,,,,,,,
2020-04-08,,2599.0,,,,,,,,,,,
2020-04-09,,2147.0,,,,,,,,,,,
2020-04-10,,2200.0,,,,,,,,,,,
2020-04-13,,2365.0,,,,,,,,,,,
2020-04-14,,2347.0,,,,,,,,,,,
2020-04-15,,2925.0,,,,,,,,,,,
2020-04-16,,2729.0,,,,,,,,,,,
2020-04-17,,2736.0,,,,,,,,,,,
2020-04-20,,2884.0,,,,,,,,,,,
2020-04-21,,3022.0,,,,,,,,,,,
2020-04-22,,2206.0,,,,,,,,,,,
2020-04-23,,2013.0,,,,,,,,,,,
2020-04-24,,2089.0,,,,,,,,,,,
2020-04-27,,2203.0,,,,,,,,,,,
2020-04-28,,2181.0,,,,,,,,,,,
2020-04-29,,2004.0,,,,,,,,,,,
2020-04-30,,1932.0,,,,,,,,,,,
2020-05-04,,1970.0,,,,,,,,,,,
2020-05-05,,1774.0,,,,,,,,,,,
