date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5233,,,,,,,,,,,
2020-02-20,,4924,,,,,,,,,,,
2020-02-21,,4970,,,,,,,,,,,
2020-02-25,,4545,,,,,,,,,,,
2020-02-26,,4945,,,,,,,,,,,
2020-02-27,,4534,,,,,,,,,,,
2020-02-28,,3707,,,,,,,,,,,
2020-03-02,,3215,,,,,,,,,,,
2020-03-03,,3998,,,,,,,,,,,
2020-03-04,,4326,,,,,,,,,,,
2020-03-05,,4500,,,,,,,,,,,
2020-03-06,,3056,,,,,,,,,,,
2020-03-10,,2824,,,,,,,,,,,
2020-03-11,,2703,,,,,,,,,,,
2020-03-12,,1944,,,,,,,,,,,
2020-03-13,,2997,,,,,,,,,,,
2020-03-16,,3039,,,,,,,,,,,
2020-03-17,,2504,,,,,,,,,,,
2020-03-18,,1501,,,,,,,,,,,
2020-03-19,,2365,,,,,,,,,,,
2020-03-20,,2707,,,,,,,,,,,
2020-03-23,,3430,,,,,,,,,,,
2020-03-24,,3546,,,,,,,,,,,
2020-03-25,,2965,,,,,,,,,,,
2020-03-26,,2855,,,,,,,,,,,
2020-03-27,,2604,,,,,,,,,,,
2020-03-30,,2807,,,,,,,,,,,
2020-03-31,,2827,,,,,,,,,,,
2020-04-01,,2795,,,,,,,,,,,
2020-04-02,,2054,,,,,,,,,,,
2020-04-03,,2783,,,,,,,,,,,
2020-04-06,,3540,,,,,,,,,,,
2020-04-07,,3728,,,,,,,,,,,
2020-04-08,,3757,,,,,,,,,,,
2020-04-09,,4136,,,,,,,,,,,
2020-04-10,,4048,,,,,,,,,,,
2020-04-13,,3749,,,,,,,,,,,
2020-04-14,,4072,,,,,,,,,,,
2020-04-15,,3438,,,,,,,,,,,
2020-04-16,,3488,,,,,,,,,,,
2020-04-17,,3321,,,,,,,,,,,
2020-04-20,,3265,,,,,,,,,,,
2020-04-21,,3193,,,,,,,,,,,
2020-04-22,,2667,,,,,,,,,,,
2020-04-23,,2462,,,,,,,,,,,
2020-04-24,,2600,,,,,,,,,,,
2020-04-27,,2487,,,,,,,,,,,
2020-04-28,,2572,,,,,,,,,,,
2020-04-29,,3488,,,,,,,,,,,
2020-04-30,,3543,,,,,,,,,,,
2020-05-04,,3460,,,,,,,,,,,
2020-05-05,,3266,,,,,,,,,,,
2020-05-06,,3470,,,,,,,,,,,
2020-05-07,,3220,,,,,,,,,,,
2020-05-08,,3029,,,,,,,,,,,
2020-05-12,,2455,,,,,,,,,,,
2020-05-13,,2198,,,,,,,,,,,
2020-05-14,,2186,,,,,,,,,,,
2020-05-15,,2036,,,,,,,,,,,
2020-05-18,,1814,,,,,,,,,,,
2020-05-19,,1643,,,,,,,,,,,
2020-05-20,,1994,,,,,,,,,,,
2020-05-21,,1882,,,,,,,,,,,
2020-05-22,,1957,,,,,,,,,,,
2020-05-25,,1886,,,,,,,,,,,
2020-05-26,,2103,,,,,,,,,,,
2020-05-27,,1973,,,,,,,,,,,
2020-05-28,,2240,,,,,,,,,,,
2020-05-29,,2249,,,,,,,,,,,
2020-06-01,,2196,,,,,,,,,,,
2020-06-02,,2642,,,,,,,,,,,
2020-06-03,,3363,,,,,,,,,,,
2020-06-04,,3678,,,,,,,,,,,
2020-06-05,,4089,,,,,,,,,,,
2020-06-08,,4388,,,,,,,,,,,
2020-06-09,,4222,,,,,,,,,,,
2020-06-10,,4074,,,,,,,,,,,
2020-06-11,,3935,,,,,,,,,,,
2020-06-15,,3761,,,,,,,,,,,
2020-06-16,,3719,,,,,,,,,,,
2020-06-17,,3240,,,,,,,,,,,
2020-06-18,,1898,,,,,,,,,,,
2020-06-19,,1884,,,,,,,,,,,
2020-06-22,,1837,,,,,,,,,,,
2020-06-23,,1881,,,,,,,,,,,
2020-06-25,,1855,,,,,,,,,,,
2020-06-26,,1798,,,,,,,,,,,
2020-06-29,,1926,,,,,,,,,,,
2020-06-30,,1897,,,,,,,,,,,
2020-07-02,,2006,,,,,,,,,,,
2020-07-03,,2024,,,,,,,,,,,
2020-07-06,,2285,,,,,,,,,,,
2020-07-07,,2246,,,,,,,,,,,
2020-07-08,,2193,,,,,,,,,,,
2020-07-09,,2051,,,,,,,,,,,
2020-07-10,,2205,,,,,,,,,,,
2020-07-13,,2111,,,,,,,,,,,
2020-07-14,,2168,,,,,,,,,,,
2020-07-15,,2228,,,,,,,,,,,
2020-07-16,,2222,,,,,,,,,,,
2020-07-17,,2126,,,,,,,,,,,
2020-07-20,,2176,,,,,,,,,,,
2020-07-21,,2271,,,,,,,,,,,
2020-07-22,,2362,,,,,,,,,,,
2020-07-23,,2319,,,,,,,,,,,
2020-07-24,,2280,,,,,,,,,,,
2020-07-27,,2308,,,,,,,,,,,
2020-07-28,,2254,,,,,,,,,,,
2020-07-29,,2279,,,,,,,,,,,
2020-07-30,,2073,,,,,,,,,,,
2020-07-31,,2407,,,,,,,,,,,
2020-08-03,,2694,,,,,,,,,,,
2020-08-04,,3058,,,,,,,,,,,
2020-08-05,,2882,,,,,,,,,,,
2020-08-06,,2483,,,,,,,,,,,
2020-08-07,,2525,,,,,,,,,,,
2020-08-10,,2474,,,,,,,,,,,
2020-08-11,,3091,,,,,,,,,,,
2020-08-12,,3661,,,,,,,,,,,
2020-08-13,,3748,,,,,,,,,,,
2020-08-14,,3582,,,,,,,,,,,
2020-08-17,,3310,,,,,,,,,,,
2020-08-18,,3290,,,,,,,,,,,
2020-08-19,,3585,,,,,,,,,,,
2020-08-20,,2734,,,,,,,,,,,
2020-08-21,,2445,,,,,,,,,,,
2020-08-24,,2643,,,,,,,,,,,
2020-08-25,,2132,,,,,,,,,,,
2020-08-26,,2040,,,,,,,,,,,
2020-08-27,,1808,,,,,,,,,,,
2020-08-28,,1765,,,,,,,,,,,
2020-08-31,,1732,,,,,,,,,,,
2020-09-01,,1856,,,,,,,,,,,
2020-09-02,,1686,,,,,,,,,,,
2020-09-03,,1474,,,,,,,,,,,
2020-09-04,,1542,,,,,,,,,,,
2020-09-07,,1375,,,,,,,,,,,
2020-09-08,,1615,,,,,,,,,,,
2020-09-09,,1290,,,,,,,,,,,
2020-09-10,,1487,,,,,,,,,,,
2020-09-11,,1496,,,,,,,,,,,
2020-09-14,,2058,,,,,,,,,,,
2020-09-15,,2369,,,,,,,,,,,
2020-09-16,,2254,,,,,,,,,,,
2020-09-17,,2191,,,,,,,,,,,
2020-09-18,,2007,,,,,,,,,,,
2020-09-21,,1598,,,,,,,,,,,
2020-09-22,,1850,,,,,,,,,,,
2020-09-23,,1709,,,,,,,,,,,
2020-09-24,,1756,,,,,,,,,,,
2020-09-25,,1655,,,,,,,,,,,
2020-09-28,,1784,,,,,,,,,,,
2020-09-29,,1455,,,,,,,,,,,
2020-09-30,,1733,,,,,,,,,,,
2020-10-01,,1814,,,,,,,,,,,
2020-10-02,,1514,,,,,,,,,,,
2020-10-05,,1556,,,,,,,,,,,
2020-10-06,,1758,,,,,,,,,,,
2020-10-07,,1540,,,,,,,,,,,
2020-10-08,,1574,,,,,,,,,,,
2020-10-09,,1252,,,,,,,,,,,
2020-10-12,,1148,,,,,,,,,,,
2020-10-13,,1209,,,,,,,,,,,
2020-10-14,,1327,,,,,,,,,,,
2020-10-15,858.0,882,858.0,858.0,858.0,858.0,,3.0,1.0,60750.0,3.0,121500.0,6.0
2020-10-16,,878,,,,,,,,,,121500.0,6.0
2020-10-19,,956,,,,,,,,,,121500.0,6.0
2020-10-20,,1317,,,,,,,,,,121500.0,6.0
2020-10-21,,1357,,,,,,,,,,121500.0,6.0
2020-10-22,,1219,,,,,,,,,,121500.0,6.0
2020-10-23,,1644,,,,,,,,,,121500.0,6.0
2020-10-26,,1441,,,,,,,,,,121500.0,6.0
2020-10-27,,1143,,,,,,,,,,121500.0,6.0
2020-10-28,,1021,,,,,,,,,,121500.0,6.0
2020-10-29,,1011,,,,,,,,,,121500.0,6.0
2020-10-30,900.0,796,900.0,900.0,900.0,900.0,,1.0,1.0,20250.0,1.0,121500.0,6.0
2020-11-02,,1076,,,,,,,,,,121500.0,6.0
2020-11-03,,1328,,,,,,,,,,121500.0,6.0
2020-11-05,,1912,,,,,,,,,,121500.0,6.0
2020-11-06,,1798,,,,,,,,,,121500.0,6.0
2020-11-09,,2840,,,,,,,,,,121500.0,6.0
