date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4652,,,,,,,,,,,
2018-04-11,,4428,,,,,,,,,,,
2018-04-12,,4674,,,,,,,,,,,
2018-04-13,,4187,,,,,,,,,,,
2018-04-16,,2885,,,,,,,,,,,
2018-04-17,,3876,,,,,,,,,,,
2018-04-18,,4496,,,,,,,,,,,
2018-04-19,,4156,,,,,,,,,,,
2018-04-20,,4292,,,,,,,,,,,
2018-04-23,,5027,,,,,,,,,,,
2018-04-24,,5177,,,,,,,,,,,
2018-04-25,,4735,,,,,,,,,,,
2018-04-26,,4967,,,,,,,,,,,
2018-04-27,,5220,,,,,,,,,,,
2018-04-28,,5299,,,,,,,,,,,
2018-04-30,,5497,,,,,,,,,,,
2018-05-02,,5282,,,,,,,,,,,
2018-05-03,,5340,,,,,,,,,,,
2018-05-04,,5272,,,,,,,,,,,
2018-05-07,,5537,,,,,,,,,,,
2018-05-08,,5229,,,,,,,,,,,
2018-05-10,,5858,,,,,,,,,,,
2018-05-16,,5449,,,,,,,,,,,
2018-05-17,,5090,,,,,,,,,,,
2018-05-18,,4635,,,,,,,,,,,
2018-05-21,,4955,,,,,,,,,,,
2018-05-22,,4993,,,,,,,,,,,
2018-05-23,,4639,,,,,,,,,,,
2018-05-24,,4825,,,,,,,,,,,
2018-05-25,,4469,,,,,,,,,,,
2018-05-28,,4386,,,,,,,,,,,
2018-05-29,,4232,,,,,,,,,,,
2018-05-30,,4397,,,,,,,,,,,
2018-05-31,,4372,,,,,,,,,,,
2018-06-01,,4370,,,,,,,,,,,
2018-06-04,,4250,,,,,,,,,,,
2018-06-05,,3799,,,,,,,,,,,
2018-06-06,,3976,,,,,,,,,,,
2018-06-07,,4027,,,,,,,,,,,
2018-06-08,,3566,,,,,,,,,,,
2018-06-09,,3660,,,,,,,,,,,
2018-06-11,,3465,,,,,,,,,,,
2018-06-13,,3951,,,,,,,,,,,
2018-06-14,,3960,,,,,,,,,,,
2018-06-15,,3438,,,,,,,,,,,
2018-06-18,,3114,,,,,,,,,,,
2018-06-19,,3045,,,,,,,,,,,
2018-06-20,,3599,,,,,,,,,,,
2018-06-21,,3360,,,,,,,,,,,
2018-06-22,,3790,,,,,,,,,,,
2018-06-25,,3614,,,,,,,,,,,
2018-06-26,,3372,,,,,,,,,,,
2018-06-27,,4134,,,,,,,,,,,
2018-06-28,,4193,,,,,,,,,,,
2018-06-29,,4998,,,,,,,,,,,
2018-07-02,,5319,,,,,,,,,,,
2018-07-03,,5028,,,,,,,,,,,
2018-07-04,,4981,,,,,,,,,,,
2018-07-05,,5579,,,,,,,,,,,
2018-07-06,,5892,,,,,,,,,,,
2018-07-09,,6197,,,,,,,,,,,
2018-07-10,,6210,,,,,,,,,,,
2018-07-11,,5839,,,,,,,,,,,
2018-07-12,,5784,,,,,,,,,,,
2018-07-13,,6062,,,,,,,,,,,
2018-07-16,,5892,,,,,,,,,,,
2018-07-17,,5419,,,,,,,,,,,
2018-07-18,,4718,,,,,,,,,,,
2018-07-19,,3901,,,,,,,,,,,
2018-07-20,,3667,,,,,,,,,,,
2018-07-23,,3906,,,,,,,,,,,
2018-07-24,,4568,,,,,,,,,,,
2018-07-25,,4413,,,,,,,,,,,
2018-07-26,,4036,,,,,,,,,,,
2018-07-27,,3951,,,,,,,,,,,
2018-07-30,,4152,,,,,,,,,,,
2018-07-31,,4504,,,,,,,,,,,
2018-08-01,,4133,,,,,,,,,,,
2018-08-02,,3666,,,,,,,,,,,
2018-08-03,,3310,,,,,,,,,,,
2018-08-06,,3394,,,,,,,,,,,
2018-08-07,,3257,,,,,,,,,,,
2018-08-08,,2341,,,,,,,,,,,
2018-08-09,,2594,,,,,,,,,,,
2018-08-10,,1848,,,,,,,,,,,
2018-08-13,,2219,,,,,,,,,,,
2018-08-14,,2404,,,,,,,,,,,
2018-08-15,,1949,,,,,,,,,,,
2018-08-16,,2270,,,,,,,,,,,
2018-08-17,,2082,,,,,,,,,,,
2018-08-20,,2155,,,,,,,,,,,
2018-08-21,,2236,,,,,,,,,,,
2018-08-22,,1898,,,,,,,,,,,
2018-08-23,,1181,,,,,,,,,,,
2018-08-24,,1246,,,,,,,,,,,
2018-08-27,,1453,,,,,,,,,,,
2018-08-28,,1366,,,,,,,,,,,
2018-08-29,,1417,,,,,,,,,,,
2018-08-30,,988,,,,,,,,,,,
2018-08-31,,1214,,,,,,,,,,,
2018-09-03,,1172,,,,,,,,,,,
2018-09-04,,1050,,,,,,,,,,,
2018-09-05,,946,,,,,,,,,,,
2018-09-06,,699,,,,,,,,,,,
2018-09-07,,627,,,,,,,,,,,
2018-09-10,426.0,387,405.0,458.0,370.0,390.0,,5.0,12.0,1017750.0,59.0,1863000.0,108.0
2018-09-11,306.0,250,333.0,398.0,205.0,285.0,-26.92,4.0,28.0,7969500.0,462.0,17422500.0,1010.0
2018-09-12,383.0,445,285.0,505.0,285.0,505.0,77.19,60.0,29.0,8228250.0,477.0,17767500.0,1030.0
2018-09-13,710.0,1180,466.0,1080.0,466.0,1080.0,113.86,1.0,16.0,1259250.0,73.0,17767500.0,1030.0
2018-09-14,1614.0,1668,1500.0,1650.0,1500.0,1650.0,52.78,10.0,4.0,379500.0,22.0,17353500.0,1006.0
2018-09-17,1800.0,1572,1800.0,1800.0,1800.0,1800.0,9.09,10.0,1.0,172500.0,10.0,17353500.0,1006.0
2018-09-18,1849.0,1949,1749.0,1999.0,1749.0,1999.0,11.06,10.0,12.0,517500.0,30.0,17353500.0,1006.0
2018-09-19,,2140,,,,,,,,,,,
2018-09-20,,1942,,,,,,,,,,,
