date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,115.0,,,,,,,,,,,
2018-04-16,115.0,128.0,115.0,115.0,115.0,115.0,,1.0,1.0,15250.0,1.0,30500.0,2.0
2018-04-17,128.0,103.0,128.0,128.0,128.0,128.0,11.3,2.0,1.0,30500.0,2.0,91500.0,6.0
2018-04-18,,112.0,,,,,,,,,,91500.0,6.0
2018-04-19,85.0,104.0,85.0,85.0,85.0,85.0,,1.0,1.0,15250.0,1.0,61000.0,4.0
2018-04-20,,100.0,,,,,,,,,,61000.0,4.0
2018-04-23,,71.0,,,,,,,,,,61000.0,4.0
2018-04-24,,54.0,,,,,,,,,,61000.0,4.0
2018-04-25,,62.0,,,,,,,,,,61000.0,4.0
2018-04-26,,58.0,,,,,,,,,,61000.0,4.0
2018-04-27,,39.0,,,,,,,,,,61000.0,4.0
2018-04-28,,32.0,,,,,,,,,,61000.0,4.0
2018-04-30,,45.0,,,,,,,,,,61000.0,4.0
2018-05-02,,32.0,,,,,,,,,,61000.0,4.0
2018-05-03,,36.0,,,,,,,,,,61000.0,4.0
2018-05-04,,31.0,,,,,,,,,,61000.0,4.0
2018-05-07,,21.0,,,,,,,,,,61000.0,4.0
2018-05-08,,26.0,,,,,,,,,,61000.0,4.0
2018-05-10,,22.0,,,,,,,,,,61000.0,4.0
2018-05-11,,21.0,,,,,,,,,,61000.0,4.0
2018-05-14,,19.0,,,,,,,,,,61000.0,4.0
2018-05-15,,19.0,,,,,,,,,,61000.0,4.0
2018-05-16,,22.0,,,,,,,,,,61000.0,4.0
2018-05-17,,15.0,,,,,,,,,,61000.0,4.0
2018-05-18,,18.0,,,,,,,,,,61000.0,4.0
2018-05-21,,18.0,,,,,,,,,,61000.0,4.0
2018-05-22,,16.0,,,,,,,,,,61000.0,4.0
2018-05-23,,6.0,,,,,,,,,,61000.0,4.0
2018-05-24,,12.0,,,,,,,,,,61000.0,4.0
2018-05-25,,6.0,,,,,,,,,,61000.0,4.0
2018-05-28,,6.0,,,,,,,,,,61000.0,4.0
2018-05-29,,9.0,,,,,,,,,,61000.0,4.0
2018-05-30,,4.0,,,,,,,,,,61000.0,4.0
2018-05-31,,2.0,,,,,,,,,,61000.0,4.0
2018-06-01,,2.0,,,,,,,,,,61000.0,4.0
2018-06-04,,5.0,,,,,,,,,,61000.0,4.0
2018-06-05,,2.0,,,,,,,,,,61000.0,4.0
2018-06-06,,6.0,,,,,,,,,,61000.0,4.0
2018-06-07,,3.0,,,,,,,,,,61000.0,4.0
2018-06-08,,5.0,,,,,,,,,,61000.0,4.0
2018-06-09,,5.0,,,,,,,,,,61000.0,4.0
2018-06-11,,5.0,,,,,,,,,,61000.0,4.0
2018-06-13,,2.0,,,,,,,,,,61000.0,4.0
2018-06-14,,3.0,,,,,,,,,,61000.0,4.0
2018-06-15,,5.0,,,,,,,,,,61000.0,4.0
2018-06-18,,2.0,,,,,,,,,,61000.0,4.0
2018-06-19,,1.0,,,,,,,,,,61000.0,4.0
2018-06-20,,,,,,,,,,,,,
