date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,5032,,,,,,,,,,,
2020-02-20,,4723,,,,,,,,,,,
2020-02-21,,4768,,,,,,,,,,,
2020-02-25,,4349,,,,,,,,,,,
2020-02-26,,4744,,,,,,,,,,,
2020-02-27,,4346,,,,,,,,,,,
2020-02-28,,3540,,,,,,,,,,,
2020-03-02,,3062,,,,,,,,,,,
2020-03-03,,3828,,,,,,,,,,,
2020-03-04,,4154,,,,,,,,,,,
2020-03-05,,4338,,,,,,,,,,,
2020-03-06,,2923,,,,,,,,,,,
2020-03-10,,2724,,,,,,,,,,,
2020-03-11,,2600,,,,,,,,,,,
2020-03-12,,1859,,,,,,,,,,,
2020-03-13,,2886,,,,,,,,,,,
2020-03-16,,2926,,,,,,,,,,,
2020-03-17,,2408,,,,,,,,,,,
2020-03-18,,1437,,,,,,,,,,,
2020-03-19,,2286,,,,,,,,,,,
2020-03-20,,2611,,,,,,,,,,,
2020-03-23,,3342,,,,,,,,,,,
2020-03-24,,3461,,,,,,,,,,,
2020-03-25,,2871,,,,,,,,,,,
2020-03-26,,2764,,,,,,,,,,,
2020-03-27,,2521,,,,,,,,,,,
2020-03-30,,2722,,,,,,,,,,,
2020-03-31,,2738,,,,,,,,,,,
2020-04-01,,2708,,,,,,,,,,,
2020-04-02,,1979,,,,,,,,,,,
2020-04-03,,2699,,,,,,,,,,,
2020-04-06,,3443,,,,,,,,,,,
2020-04-07,,3621,,,,,,,,,,,
2020-04-08,,3649,,,,,,,,,,,
2020-04-09,,4018,,,,,,,,,,,
2020-04-10,,3927,,,,,,,,,,,
2020-04-13,,3642,,,,,,,,,,,
2020-04-14,,3960,,,,,,,,,,,
2020-04-15,,3342,,,,,,,,,,,
2020-04-16,,3390,,,,,,,,,,,
2020-04-17,,3228,,,,,,,,,,,
2020-04-20,,3172,,,,,,,,,,,
2020-04-21,,3107,,,,,,,,,,,
2020-04-22,,2578,,,,,,,,,,,
2020-04-23,,2368,,,,,,,,,,,
2020-04-24,,2503,,,,,,,,,,,
2020-04-27,,2388,,,,,,,,,,,
2020-04-28,,2474,,,,,,,,,,,
2020-04-29,,3379,,,,,,,,,,,
2020-04-30,,3437,,,,,,,,,,,
2020-05-04,,3365,,,,,,,,,,,
2020-05-05,,3162,,,,,,,,,,,
2020-05-06,,3370,,,,,,,,,,,
2020-05-07,,3121,,,,,,,,,,,
2020-05-08,,2933,,,,,,,,,,,
2020-05-12,,2360,,,,,,,,,,,
2020-05-13,,2111,,,,,,,,,,,
2020-05-14,,2101,,,,,,,,,,,
2020-05-15,,1947,,,,,,,,,,,
2020-05-18,,1727,,,,,,,,,,,
2020-05-19,,1559,,,,,,,,,,,
2020-05-20,,1893,,,,,,,,,,,
2020-05-21,,1786,,,,,,,,,,,
2020-05-22,,1860,,,,,,,,,,,
2020-05-25,,1785,,,,,,,,,,,
2020-05-26,,1999,,,,,,,,,,,
2020-05-27,,1873,,,,,,,,,,,
2020-05-28,,2134,,,,,,,,,,,
2020-05-29,,2135,,,,,,,,,,,
2020-06-01,,2095,,,,,,,,,,,
2020-06-02,,2525,,,,,,,,,,,
2020-06-03,,3219,,,,,,,,,,,
2020-06-04,,3540,,,,,,,,,,,
2020-06-05,,3944,,,,,,,,,,,
2020-06-08,,4234,,,,,,,,,,,
2020-06-09,,4092,,,,,,,,,,,
2020-06-10,,3948,,,,,,,,,,,
2020-06-11,,3816,,,,,,,,,,,
2020-06-15,,3640,,,,,,,1.0,82000.0,4.0,164000.0,8.0
2020-06-16,,3598,,,,,,,,,,164000.0,8.0
2020-06-17,,3114,,,,,,,,,,164000.0,8.0
2020-06-18,,1784,,,,,,,,,,164000.0,8.0
2020-06-19,,1768,,,,,,,,,,164000.0,8.0
2020-06-22,,1712,,,,,,,1.0,41000.0,2.0,246000.0,12.0
2020-06-23,,1748,,,,,,,,,,246000.0,12.0
2020-06-25,,1736,,,,,,,,,,246000.0,12.0
2020-06-26,,1685,,,,,,,,,,246000.0,12.0
2020-06-29,,1806,,,,,,,,,,246000.0,12.0
2020-06-30,,1787,,,,,,,,,,246000.0,12.0
2020-07-02,,1877,,,,,,,,,,246000.0,12.0
2020-07-03,,1891,,,,,,,,,,246000.0,12.0
2020-07-06,,2144,,,,,,,,,,246000.0,12.0
2020-07-07,,2108,,,,,,,,,,246000.0,12.0
2020-07-08,,2059,,,,,,,,,,246000.0,12.0
2020-07-09,,1921,,,,,,,,,,246000.0,12.0
2020-07-10,,2074,,,,,,,,,,246000.0,12.0
2020-07-13,,1990,,,,,,,,,,246000.0,12.0
2020-07-14,,2052,,,,,,,,,,246000.0,12.0
2020-07-15,,2104,,,,,,,,,,246000.0,12.0
2020-07-16,,2097,,,,,,,,,,246000.0,12.0
2020-07-17,,2001,,,,,,,,,,246000.0,12.0
2020-07-20,,2052,,,,,,,,,,246000.0,12.0
2020-07-21,,2135,,,,,,,,,,246000.0,12.0
2020-07-22,,2238,,,,,,,,,,246000.0,12.0
2020-07-23,,2187,,,,,,,,,,246000.0,12.0
2020-07-24,,2150,,,,,,,,,,246000.0,12.0
2020-07-27,,2181,,,,,,,,,,246000.0,12.0
2020-07-28,,2130,,,,,,,,,,246000.0,12.0
2020-07-29,,2143,,,,,,,,,,246000.0,12.0
2020-07-30,,1949,,,,,,,,,,246000.0,12.0
2020-07-31,,2270,,,,,,,,,,246000.0,12.0
2020-08-03,,2539,,,,,,,,,,246000.0,12.0
2020-08-04,,2899,,,,,,,,,,246000.0,12.0
2020-08-05,,2723,,,,,,,,,,246000.0,12.0
2020-08-06,,2327,,,,,,,,,,246000.0,12.0
2020-08-07,,2366,,,,,,,,,,246000.0,12.0
2020-08-10,,2319,,,,,,,,,,246000.0,12.0
2020-08-11,,2911,,,,,,,,,,246000.0,12.0
2020-08-12,,3474,,,,,,,,,,246000.0,12.0
2020-08-13,,3557,,,,,,,,,,246000.0,12.0
2020-08-14,,3392,,,,,,,,,,246000.0,12.0
2020-08-17,,3126,,,,,,,,,,246000.0,12.0
2020-08-18,,3108,,,,,,,,,,246000.0,12.0
2020-08-19,,3394,,,,,,,,,,246000.0,12.0
2020-08-20,,2574,,,,,,,,,,246000.0,12.0
2020-08-21,,2272,,,,,,,,,,246000.0,12.0
2020-08-24,,2475,,,,,,,,,,246000.0,12.0
2020-08-25,,1962,,,,,,,,,,246000.0,12.0
2020-08-26,,1874,,,,,,,,,,246000.0,12.0
2020-08-27,,1648,,,,,,,,,,246000.0,12.0
2020-08-28,,1597,,,,,,,,,,246000.0,12.0
2020-08-31,,1565,,,,,,,,,,246000.0,12.0
2020-09-01,,1678,,,,,,,,,,246000.0,12.0
2020-09-02,,1537,,,,,,,,,,246000.0,12.0
2020-09-03,,1344,,,,,,,,,,246000.0,12.0
2020-09-04,,1408,,,,,,,,,,246000.0,12.0
2020-09-07,,1225,,,,,,,,,,246000.0,12.0
2020-09-08,,1473,,,,,,,,,,246000.0,12.0
2020-09-09,1470.0,1151,1470.0,1470.0,1470.0,1470.0,,2.0,1.0,41000.0,2.0,328000.0,16.0
2020-09-10,1002.0,1332,1002.0,1002.0,1002.0,1002.0,-31.84,3.0,1.0,61500.0,3.0,451000.0,22.0
2020-09-11,,1342,,,,,,,,,,451000.0,22.0
2020-09-14,,1890,,,,,,,,,,451000.0,22.0
2020-09-15,,2182,,,,,,,,,,451000.0,22.0
2020-09-16,,2078,,,,,,,,,,451000.0,22.0
2020-09-17,,2006,,,,,,,,,,451000.0,22.0
2020-09-18,,1831,,,,,,,,,,451000.0,22.0
2020-09-21,,1431,,,,,,,,,,451000.0,22.0
2020-09-22,,1681,,,,,,,,,,451000.0,22.0
2020-09-23,,1536,,,,,,,,,,451000.0,22.0
2020-09-24,,1578,,,,,,,,,,451000.0,22.0
2020-09-25,,1484,,,,,,,,,,451000.0,22.0
2020-09-28,,1620,,,,,,,,,,451000.0,22.0
2020-09-29,,1308,,,,,,,,,,451000.0,22.0
2020-09-30,,1570,,,,,,,,,,451000.0,22.0
2020-10-01,1530.0,1639,1525.0,1535.0,1525.0,1535.0,,1.0,2.0,41000.0,2.0,451000.0,22.0
2020-10-02,,1353,,,,,,,,,,451000.0,22.0
2020-10-05,,1391,,,,,,,,,,451000.0,22.0
2020-10-06,,1583,,,,,,,,,,451000.0,22.0
2020-10-07,,1366,,,,,,,,,,451000.0,22.0
2020-10-08,,1414,,,,,,,,,,451000.0,22.0
2020-10-09,,1101,,,,,,,,,,451000.0,22.0
2020-10-12,,1001,,,,,,,,,,451000.0,22.0
2020-10-13,1053.0,1059,984.0,1152.0,943.0,1152.0,,12.0,3.0,492000.0,24.0,410000.0,20.0
2020-10-14,,1167,,,,,,,,,,410000.0,20.0
2020-10-15,,748,,,,,,,,,,410000.0,20.0
2020-10-16,,749,,,,,,,,,,410000.0,20.0
2020-10-19,750.0,816,750.0,750.0,750.0,750.0,,6.0,1.0,123000.0,6.0,410000.0,20.0
2020-10-20,,1146,,,,,,,,,,410000.0,20.0
2020-10-21,,1178,,,,,,,,,,410000.0,20.0
2020-10-22,,1049,,,,,,,,,,410000.0,20.0
2020-10-23,,1454,,,,,,,,,,410000.0,20.0
2020-10-26,,1259,,,,,,,,,,410000.0,20.0
2020-10-27,,985,,,,,,,,,,410000.0,20.0
2020-10-28,800.0,874,800.0,800.0,800.0,800.0,,3.0,1.0,61500.0,3.0,533000.0,26.0
2020-10-29,,865,,,,,,,,,,533000.0,26.0
