date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,11373,,,,,,,,,,,
2021-04-21,,11153,,,,,,,,,,,
2021-04-22,,10680,,,,,,,,,,,
2021-04-23,,10764,,,,,,,,,,,
2021-04-26,,10615,,,,,,,,,,,
2021-04-27,,10342,,,,,,,,,,,
2021-04-28,,10069,,,,,,,,,,,
2021-04-29,,10272,,,,,,,,,,,
2021-04-30,,10241,,,,,,,,,,,
2021-05-04,,9943,,,,,,,,,,,
2021-05-05,,9595,,,,,,,,,,,
2021-05-06,,9000,,,,,,,,,,,
2021-05-07,,8796,,,,,,,,,,,
2021-05-10,,8859,,,,,,,,,,,
2021-05-11,,8186,,,,,,,,,,,
2021-05-12,,8403,,,,,,,,,,,
2021-05-13,,7985,,,,,,,,,,,
2021-05-14,,8210,,,,,,,,,,,
2021-05-17,,8240,,,,,,,,,,,
2021-05-18,,7966,,,,,,,,,,,
2021-05-19,,8744,,,,,,,,,,,
2021-05-20,,8836,,,,,,,,,,,
2021-05-21,,8313,,,,,,,,,,,
2021-05-24,,8397,,,,,,,,,,,
2021-05-25,,7951,,,,,,,,,,,
2021-05-26,,7833,,,,,,,,,,,
2021-05-27,,7429,,,,,,,,,,,
2021-05-28,,7598,,,,,,,,,,,
2021-05-31,,7544,,,,,,,,,,,
2021-06-01,,7358,,,,,,,,,,,
2021-06-02,,7182,,,,,,,,,,,
2021-06-03,,7117,,,,,,,,,,,
2021-06-04,,7535,,,,,,,,,,,
2021-06-07,,7085,,,,,,,,,,,
2021-06-08,,6961,,,,,,,,,,,
2021-06-09,,6987,,,,,,,,,,,
2021-06-10,,6987,,,,,,,,,,,
2021-06-11,,7141,,,,,,,,,,,
2021-06-14,,6970,,,,,,,,,,,
2021-06-15,,7222,,,,,,,,,,,
2021-06-16,,7098,,,,,,,,,,,
2021-06-17,,6971,,,,,,,,,,,
2021-06-18,,7498,,,,,,,,,,,
2021-06-21,,7420,,,,,,,,,,,
2021-06-22,,7509,,,,,,,,,,,
2021-06-23,,7600,,,,,,,,,,,
2021-06-24,,7474,,,,,,,,,,,
2021-06-25,,7337,,,,,,,,,,,
2021-06-28,,7577,,,,,,,,,,,
2021-06-29,,7889,,,,,,,,,,,
2021-06-30,,7892,,,,,,,,,,,
2021-07-01,,7778,,,,,,,,,,,
2021-07-02,,7635,,,,,,,,,,,
2021-07-05,,7685,,,,,,,,,,,
2021-07-06,,8111,,,,,,,,,,,
2021-07-07,,8036,,,,,,,,,,,
2021-07-08,,8107,,,,,,,,,,,
2021-07-09,,8035,,,,,,,,,,,
2021-07-12,,7822,,,,,,,,,,,
2021-07-13,,7981,,,,,,,,,,,
2021-07-14,,8142,,,,,,,,,,,
2021-07-15,,8137,,,,,,,,,,,
2021-07-16,,8355,,,,,,,,,,,
2021-07-19,,9204,,,,,,,,,,,
2021-07-20,,8661,,,,,,,,,,,
2021-07-21,,8837,,,,,,,,,,,
2021-07-22,,8619,,,,,,,,,,,
2021-07-23,,8664,,,,,,,,,,,
2021-07-26,,8075,,,,,,,,,,,
2021-07-27,,8324,,,,,,,,,,,
2021-07-28,,8153,,,,,,,,,,,
2021-07-29,,7966,,,,,,,,,,,
2021-07-30,,7766,,,,,,,,,,,
2021-08-02,,7629,,,,,,,,,,,
2021-08-03,,7375,,,,,,,,,,,
2021-08-04,,7206,,,,,,,,,,,
2021-08-05,,6804,,,,,,,,,,,
2021-08-06,,6481,,,,,,,,,,,
2021-08-09,,5975,,,,,,,,,,,
2021-08-10,,5683,,,,,,,,,,,
2021-08-11,,5688,,,,,,,,,,,
2021-08-12,,5819,,,,,,,,,,,
2021-08-13,,5812,,,,,,,,,,,
2021-08-16,,5718,,,,,,,,,,,
2021-08-17,,5196,,,,,,,,,,,
2021-08-18,,5317,,,,,,,,,,,
2021-08-19,,5758,,,,,,,,,,,
2021-08-20,,6217,,,,,,,,,,,
2021-08-23,,6026,,,,,,,,,,,
2021-08-24,,6515,,,,,,,,,,,
2021-08-25,,6367,,,,,,,,,,,
2021-08-26,,6609,,,,,,,,,,,
2021-08-27,,6068,,,,,,,,,,,
2021-08-30,,5777,,,,,,,,,,,
2021-08-31,,5826,,,,,,,,,,,
2021-09-01,,5267,,,,,,,,,,,
2021-09-02,,5727,,,,,,,,,,,
2021-09-03,,5819,,,,,,,,,,,
2021-09-06,,5794,,,,,,,,,,,
2021-09-07,,6077,,,,,,,,,,,
2021-09-08,,5767,,,,,,,,,,,
2021-09-09,,5890,,,,,,,,,,,
2021-09-10,,5991,,,,,,,,,,,
2021-09-13,,5991,,,,,,,,,,,
2021-09-14,,5849,,,,,,,,,,,
2021-09-15,,5226,,,,,,,,,,,
2021-09-16,,5986,,,,,,,,,,,
2021-09-17,,5421,,,,,,,,,,,
2021-09-20,,5746,,,,,,,,,,,
2021-09-21,,6188,,,,,,,,,,,
2021-09-22,,5630,,,,,,,,,,,
2021-09-23,,5868,,,,,,,,,,,
2021-09-24,6750.0,5997,6750.0,6750.0,6750.0,6750.0,,5.0,1.0,195000.0,5.0,390000.0,10.0
2021-09-27,,5373,,,,,,,,,,390000.0,10.0
2021-09-28,,5542,,,,,,,,,,390000.0,10.0
2021-09-29,,5614,,,,,,,,,,390000.0,10.0
2021-09-30,,4505,,,,,,,,,,390000.0,10.0
2021-10-01,4780.0,4893,4780.0,4780.0,4780.0,4780.0,,5.0,1.0,195000.0,5.0,,
2021-10-04,,4092,,,,,,,,,,,
2021-10-05,,3199,,,,,,,,,,,
2021-10-06,,3161,,,,,,,,,,,
2021-10-07,,2703,,,,,,,,,,,
2021-10-08,,2369,,,,,,,,,,,
2021-10-11,1667.0,1572,1650.0,1700.0,1650.0,1700.0,,1.0,2.0,117000.0,3.0,234000.0,6.0
2021-10-12,,2038,,,,,,,,,,234000.0,6.0
2021-10-13,2100.0,1879,2100.0,2100.0,2100.0,2100.0,,1.0,1.0,39000.0,1.0,312000.0,8.0
2021-10-14,,2007,,,,,,,,,,312000.0,8.0
2021-10-15,,2307,,,,,,,,,,312000.0,8.0
2021-10-18,,2706,,,,,,,,,,312000.0,8.0
2021-10-19,2500.0,2248,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,39000.0,1.0,312000.0,8.0
2021-10-20,,2393,,,,,,,,,,312000.0,8.0
2021-10-21,,2788,,,,,,,,,,312000.0,8.0
2021-10-22,,2568,,,,,,,,,,312000.0,8.0
2021-10-25,,2322,,,,,,,,,,312000.0,8.0
2021-10-26,,2004,,,,,,,,,,312000.0,8.0
2021-10-27,,2053,,,,,,,,,,312000.0,8.0
2021-10-28,,2841,,,,,,,,,,312000.0,8.0
2021-10-29,,3486,,,,,,,,,,312000.0,8.0
2021-11-01,,2224,,,,,,,,,,312000.0,8.0
2021-11-02,,2180,,,,,,,,,,312000.0,8.0
2021-11-03,,2297,,,,,,,,,,312000.0,8.0
2021-11-05,,2976,,,,,,,,,,312000.0,8.0
2021-11-08,,3142,,,,,,,,,,312000.0,8.0
2021-11-09,,3282,,,,,,,,,,312000.0,8.0
2021-11-10,,3648,,,,,,,,,,312000.0,8.0
2021-11-11,,3408,,,,,,,,,,312000.0,8.0
2021-11-12,,3894,,,,,,,,,,312000.0,8.0
2021-11-15,,4480,,,,,,,,,,312000.0,8.0
2021-11-16,,5139,,,,,,,,,,312000.0,8.0
2021-11-17,,4779,,,,,,,,,,312000.0,8.0
2021-11-18,,5439,,,,,,,,,,312000.0,8.0
2021-11-19,,6106,,,,,,,,,,312000.0,8.0
2021-11-22,7600.0,7725,7600.0,7600.0,7600.0,7600.0,,1.0,1.0,39000.0,1.0,156000.0,4.0
2021-11-23,,6827,,,,,,,,,,156000.0,4.0
2021-11-24,,6807,,,,,,,,,,156000.0,4.0
2021-11-25,,7101,,,,,,,,,,156000.0,4.0
2021-11-26,,8509,,,,,,,,,,156000.0,4.0
2021-11-29,,7235,,,,,,,,,,156000.0,4.0
2021-11-30,,7341,,,,,,,,,,156000.0,4.0
2021-12-01,,6207,,,,,,,,,,156000.0,4.0
2021-12-02,,6385,,,,,,,,,,156000.0,4.0
2021-12-03,,6871,,,,,,,,,,156000.0,4.0
2021-12-06,,8358,,,,,,,,,,156000.0,4.0
2021-12-07,,8099,,,,,,,,,,156000.0,4.0
2021-12-08,,9716,,,,,,,,,,156000.0,4.0
2021-12-09,,8660,,,,,,,,,,156000.0,4.0
2021-12-10,,9426,,,,,,,,,,156000.0,4.0
2021-12-13,,10751,,,,,,,,,,156000.0,4.0
2021-12-14,,10701,,,,,,,,,,156000.0,4.0
2021-12-15,,10878,,,,,,,,,,,
