date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,161.0,,,,,,,,,,,
2021-02-12,,183.0,,,,,,,,,,,
2021-02-15,,182.0,,,,,,,,,,,
2021-02-16,,209.0,,,,,,,,,,,
2021-02-17,,454.0,,,,,,,,,,,
2021-02-18,,373.0,,,,,,,,,,,
2021-02-19,,525.0,,,,,,,,,,,
2021-02-20,,559.0,,,,,,,,,,,
2021-02-22,,328.0,,,,,,,,,,,
2021-02-24,,308.0,,,,,,,,,,,
2021-02-25,,388.0,,,,,,,,,,,
2021-02-26,,463.0,,,,,,,,,,,
2021-03-01,,197.0,,,,,,,,,,,
2021-03-02,,205.0,,,,,,,,,,,
2021-03-03,,148.0,,,,,,,,,,,
2021-03-04,,220.0,,,,,,,,,,,
2021-03-05,,226.0,,,,,,,,,,,
2021-03-09,,178.0,,,,,,,,,,,
2021-03-10,,263.0,,,,,,,,,,,
2021-03-11,,250.0,,,,,,,,,,,
2021-03-12,,245.0,,,,,,,,,,,
2021-03-15,,300.0,,,,,,,,,,,
2021-03-16,,341.0,,,,,,,,,,,
2021-03-17,,237.0,,,,,,,,,,,
2021-03-18,,229.0,,,,,,,,,,,
2021-03-19,,223.0,,,,,,,,,,,
2021-03-22,,289.0,,,,,,,,,,,
2021-03-23,,217.0,,,,,,,,,,,
2021-03-24,,255.0,,,,,,,,,,,
2021-03-25,,263.0,,,,,,,,,,,
2021-03-26,,326.0,,,,,,,,,,,
2021-03-29,,304.0,,,,,,,,,,,
2021-03-30,,345.0,,,,,,,,,,,
2021-03-31,,242.0,,,,,,,,,,,
2021-04-01,,251.0,,,,,,,,,,,
2021-04-02,,259.0,,,,,,,,,,,
2021-04-05,,243.0,,,,,,,,,,,
2021-04-06,,233.0,,,,,,,,,,,
2021-04-07,,215.0,,,,,,,,,,,
2021-04-08,,207.0,,,,,,,,,,,
2021-04-09,,203.0,,,,,,,,,,,
2021-04-12,,199.0,,,,,,,,,,,
2021-04-13,,201.0,,,,,,,,,,,
2021-04-14,,173.0,,,,,,,,,,,
2021-04-15,,478.0,,,,,,,,,,,
2021-04-16,,367.0,,,,,,,,,,,
2021-04-19,,299.0,,,,,,,,,,,
2021-04-20,,234.0,,,,,,,,,,,
2021-04-21,,317.0,,,,,,,,,,,
2021-04-22,,478.0,,,,,,,,,,,
2021-04-23,,199.0,,,,,,,,,,,
2021-04-26,,194.0,,,,,,,,,,,
2021-04-27,,230.0,,,,,,,,,,,
2021-04-28,,243.0,,,,,,,,,,,
2021-04-29,,216.0,,,,,,,,,,,
2021-04-30,,245.0,,,,,,,,,,,
2021-05-04,,174.0,,,,,,,,,,,
2021-05-05,,184.0,,,,,,,,,,,
2021-05-06,,304.0,,,,,,,,,,,
2021-05-07,,360.0,,,,,,,,,,,
2021-05-10,,370.0,,,,,,,,,,,
2021-05-11,,959.0,,,,,,,,,,,
2021-05-12,,620.0,,,,,,,,,,,
2021-05-13,,616.0,,,,,,,1.0,4235000.0,121.0,8470000.0,242.0
2021-05-14,,497.0,,,,,,,2.0,5005000.0,143.0,9870000.0,282.0
2021-05-17,,401.0,,,,,,,,,,9870000.0,282.0
2021-05-18,,422.0,,,,,,,,,,9870000.0,282.0
2021-05-19,,602.0,,,,,,,,,,9870000.0,282.0
2021-05-20,,1287.0,,,,,,,,,,9870000.0,282.0
2021-05-21,,249.0,,,,,,,,,,9870000.0,282.0
2021-05-24,,218.0,,,,,,,,,,9870000.0,282.0
2021-05-25,,308.0,,,,,,,,,,9870000.0,282.0
2021-05-26,,217.0,,,,,,,2.0,8540000.0,244.0,26950000.0,770.0
2021-05-27,,240.0,,,,,,,,,,26950000.0,770.0
2021-05-28,,306.0,,,,,,,,,,26950000.0,770.0
2021-05-31,,205.0,,,,,,,,,,26950000.0,770.0
2021-06-01,,249.0,,,,,,,1.0,4235000.0,121.0,35420000.0,1012.0
2021-06-02,,192.0,,,,,,,1.0,4235000.0,121.0,43890000.0,1254.0
2021-06-03,,161.0,,,,,,,1.0,8680000.0,248.0,43890000.0,1254.0
2021-06-04,,121.0,,,,,,,,,,43890000.0,1254.0
2021-06-07,,189.0,,,,,,,,,,43890000.0,1254.0
2021-06-08,,385.0,,,,,,,,,,43890000.0,1254.0
2021-06-09,,446.0,,,,,,,1.0,4235000.0,121.0,43890000.0,1254.0
2021-06-10,,367.0,,,,,,,,,,43890000.0,1254.0
2021-06-11,,496.0,,,,,,,,,,43890000.0,1254.0
2021-06-14,,468.0,,,,,,,1.0,4200000.0,120.0,52290000.0,1494.0
2021-06-15,,444.0,,,,,,,,,,52290000.0,1494.0
2021-06-16,,408.0,,,,,,,,,,52290000.0,1494.0
2021-06-17,,266.0,,,,,,,,,,52290000.0,1494.0
2021-06-18,,386.0,,,,,,,,,,52290000.0,1494.0
2021-06-21,,338.0,,,,,,,,,,52290000.0,1494.0
2021-06-22,,133.0,,,,,,,,,,52290000.0,1494.0
2021-06-23,,142.0,,,,,,,,,,52290000.0,1494.0
2021-06-24,,158.0,,,,,,,,,,52290000.0,1494.0
2021-06-25,,117.0,,,,,,,2.0,490000.0,14.0,52290000.0,1494.0
2021-06-28,,70.0,,,,,,,,,,52290000.0,1494.0
2021-06-29,,47.0,,,,,,,,,,52290000.0,1494.0
2021-06-30,,43.0,,,,,,,,,,52290000.0,1494.0
2021-07-01,,26.0,,,,,,,,,,52290000.0,1494.0
2021-07-02,,42.0,,,,,,,,,,52290000.0,1494.0
2021-07-05,,96.0,,,,,,,,,,52290000.0,1494.0
2021-07-06,,63.0,,,,,,,,,,52290000.0,1494.0
2021-07-07,,73.0,,,,,,,,,,52290000.0,1494.0
2021-07-08,,76.0,,,,,,,,,,52290000.0,1494.0
2021-07-09,,55.0,,,,,,,,,,52290000.0,1494.0
2021-07-12,,44.0,,,,,,,,,,52290000.0,1494.0
2021-07-13,,49.0,,,,,,,,,,52290000.0,1494.0
2021-07-14,,137.0,,,,,,,,,,52290000.0,1494.0
2021-07-15,,48.0,,,,,,,,,,52290000.0,1494.0
2021-07-16,,38.0,,,,,,,,,,52290000.0,1494.0
2021-07-19,,34.0,,,,,,,,,,52290000.0,1494.0
2021-07-20,,23.0,,,,,,,,,,52290000.0,1494.0
2021-07-21,,15.0,,,,,,,,,,52290000.0,1494.0
2021-07-22,,15.0,,,,,,,,,,52290000.0,1494.0
2021-07-23,,42.0,,,,,,,,,,52290000.0,1494.0
2021-07-26,50.0,29.0,50.0,50.0,50.0,50.0,,100.0,1.0,3500000.0,100.0,59290000.0,1694.0
2021-07-27,,38.0,,,,,,,,,,59290000.0,1694.0
2021-07-28,,36.0,,,,,,,,,,59290000.0,1694.0
2021-07-29,,28.0,,,,,,,,,,59290000.0,1694.0
2021-07-30,,49.0,,,,,,,,,,59290000.0,1694.0
2021-08-02,,63.0,,,,,,,,,,59290000.0,1694.0
2021-08-03,,46.0,,,,,,,,,,59290000.0,1694.0
2021-08-04,,90.0,,,,,,,,,,59290000.0,1694.0
2021-08-05,,62.0,,,,,,,,,,59290000.0,1694.0
2021-08-06,,53.0,,,,,,,,,,59290000.0,1694.0
2021-08-09,100.0,178.0,100.0,100.0,100.0,100.0,,100.0,1.0,3500000.0,100.0,66290000.0,1894.0
2021-08-10,,260.0,,,,,,,,,,66290000.0,1894.0
2021-08-11,,276.0,,,,,,,,,,66290000.0,1894.0
2021-08-12,,177.0,,,,,,,,,,66290000.0,1894.0
2021-08-13,,173.0,,,,,,,,,,66290000.0,1894.0
2021-08-16,,139.0,,,,,,,,,,66290000.0,1894.0
2021-08-17,,271.0,,,,,,,,,,66290000.0,1894.0
2021-08-18,228.0,298.0,250.0,282.0,128.0,282.0,,1.0,3.0,140000.0,4.0,66360000.0,1896.0
2021-08-19,180.0,155.0,180.0,180.0,180.0,180.0,-36.17,6.0,1.0,210000.0,6.0,66780000.0,1908.0
2021-08-20,,107.0,,,,,,,,,,66780000.0,1908.0
2021-08-23,92.0,85.0,87.0,96.0,87.0,96.0,,3.0,6.0,490000.0,14.0,67760000.0,1936.0
2021-08-24,64.0,61.0,64.0,64.0,64.0,64.0,-33.33,5.0,1.0,175000.0,5.0,68110000.0,1946.0
2021-08-25,49.0,48.0,60.0,60.0,47.0,47.0,-26.56,4.0,4.0,1155000.0,33.0,70420000.0,2012.0
2021-08-26,,45.0,,,,,,,,,,70420000.0,2012.0
2021-08-27,45.0,50.0,45.0,45.0,45.0,45.0,,85.0,3.0,3500000.0,100.0,77420000.0,2212.0
2021-08-30,60.0,62.0,60.0,60.0,60.0,60.0,33.33,100.0,1.0,3500000.0,100.0,84420000.0,2412.0
2021-08-31,,59.0,,,,,,,,,,84420000.0,2412.0
2021-09-01,70.0,95.0,70.0,70.0,70.0,70.0,,35.0,3.0,1750000.0,50.0,87920000.0,2512.0
2021-09-02,,54.0,,,,,,,,,,87920000.0,2512.0
2021-09-03,,45.0,,,,,,,,,,87920000.0,2512.0
2021-09-06,50.0,28.0,50.0,50.0,50.0,50.0,,1.0,3.0,105000.0,3.0,87920000.0,2512.0
2021-09-07,20.0,19.0,19.0,20.0,19.0,20.0,-60.0,5.0,2.0,350000.0,10.0,88620000.0,2532.0
2021-09-08,17.0,25.0,17.0,17.0,17.0,17.0,-15.0,1.0,2.0,70000.0,2.0,88760000.0,2536.0
2021-09-09,,8.0,,,,,,,,,,88760000.0,2536.0
2021-09-10,,4.0,,,,,,,,,,88760000.0,2536.0
2021-09-13,1.0,3.0,1.0,1.0,1.0,1.0,,21.0,3.0,1015000.0,29.0,88200000.0,2520.0
2021-09-14,,6.0,,,,,,,,,,88200000.0,2520.0
2021-09-15,1.0,,1.0,1.0,1.0,1.0,,1.0,4.0,315000.0,9.0,,
