date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,108.0,,,,,,,,,,,
2020-06-29,,117.0,,,,,,,,,,,
2020-06-30,,295.0,,,,,,,,,,,
2020-07-02,,116.0,,,,,,,,,,,
2020-07-03,,61.0,,,,,,,,,,,
2020-07-06,,67.0,,,,,,,,,,,
2020-07-07,,57.0,,,,,,,,,,,
2020-07-08,,60.0,,,,,,,,,,,
2020-07-09,,67.0,,,,,,,,,,,
2020-07-10,,166.0,,,,,,,,,,,
2020-07-13,,60.0,,,,,,,,,,,
2020-07-14,,141.0,,,,,,,,,,,
2020-07-15,,188.0,,,,,,,,,,,
2020-07-16,,114.0,,,,,,,,,,,
2020-07-17,,34.0,,,,,,,,,,,
2020-07-20,,99.0,,,,,,,,,,,
2020-07-21,,103.0,,,,,,,,,,,
2020-07-22,,83.0,,,,,,,,,,,
2020-07-23,,119.0,,,,,,,,,,,
2020-07-24,,73.0,,,,,,,,,,,
2020-07-27,,111.0,,,,,,,,,,,
2020-07-28,,134.0,,,,,,,,,,,
2020-07-29,,371.0,,,,,,,,,,,
2020-07-30,,243.0,,,,,,,,,,,
2020-07-31,,160.0,,,,,,,,,,,
2020-08-03,,93.0,,,,,,,,,,,
2020-08-04,,279.0,,,,,,,,,,,
2020-08-05,,411.0,,,,,,,,,,,
2020-08-06,,269.0,,,,,,,,,,,
2020-08-07,,357.0,,,,,,,,,,,
2020-08-10,,288.0,,,,,,,,,,,
2020-08-11,,219.0,,,,,,,,,,,
2020-08-12,,302.0,,,,,,,,,,,
2020-08-13,,298.0,,,,,,,,,,,
2020-08-14,,295.0,,,,,,,,,,,
2020-08-17,,285.0,,,,,,,,,,,
2020-08-18,,271.0,,,,,,,,,,,
2020-08-19,,312.0,,,,,,,,,,,
2020-08-20,,270.0,,,,,,,,,,,
2020-08-21,,236.0,,,,,,,,,,,
2020-08-24,,162.0,,,,,,,,,,,
2020-08-25,,162.0,,,,,,,,,,,
2020-08-26,,99.0,,,,,,,,,,,
2020-08-27,,78.0,,,,,,,,,,,
2020-08-28,,150.0,,,,,,,,,,,
2020-08-31,,146.0,,,,,,,,,,,
2020-09-01,,59.0,,,,,,,,,,,
2020-09-02,,55.0,,,,,,,,,,,
2020-09-03,,162.0,,,,,,,,,,,
2020-09-04,,102.0,,,,,,,,,,,
2020-09-07,,70.0,,,,,,,,,,,
2020-09-08,,20.0,,,,,,,,,,,
2020-09-09,,49.0,,,,,,,,,,,
2020-09-10,,71.0,,,,,,,,,,,
2020-09-11,,68.0,,,,,,,,,,,
2020-09-14,,98.0,,,,,,,,,,,
2020-09-15,,99.0,,,,,,,,,,,
2020-09-16,,120.0,,,,,,,,,,,
2020-09-17,,30.0,,,,,,,,,,,
2020-09-18,,92.0,,,,,,,,,,,
2020-09-21,,24.0,,,,,,,,,,,
2020-09-22,,61.0,,,,,,,,,,,
2020-09-23,,134.0,,,,,,,,,,,
2020-09-24,,72.0,,,,,,,,,,,
2020-09-25,,71.0,,,,,,,,,,,
2020-09-28,,212.0,,,,,,,,,,,
2020-09-29,,160.0,,,,,,,,,,,
2020-09-30,,108.0,,,,,,,,,,,
2020-10-01,,132.0,,,,,,,,,,,
2020-10-02,,112.0,,,,,,,,,,,
2020-10-05,,65.0,,,,,,,,,,,
2020-10-06,,39.0,,,,,,,,,,,
2020-10-07,,59.0,,,,,,,,,,,
2020-10-08,,29.0,,,,,,,,,,,
2020-10-09,,23.0,,,,,,,,,,,
