date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5118,,,,,,,,,,,
2019-09-11,,4565,,,,,,,,,,,
2019-09-12,,4811,,,,,,,,,,,
2019-09-13,,4870,,,,,,,,,,,
2019-09-16,,4297,,,,,,,,,,,
2019-09-17,,4489,,,,,,,,,,,
2019-09-18,,4892,,,,,,,,,,,
2019-09-19,,4885,,,,,,,,,,,
2019-09-20,,5401,,,,,,,,,,,
2019-09-23,,5429,,,,,,,,,,,
2019-09-24,,5656,,,,,,,,,,,
2019-09-25,,5609,,,,,,,,,,,
2019-09-26,,5561,,,,,,,,,,,
2019-09-27,,5502,,,,,,,,,,,
2019-09-30,,6045,,,,,,,,,,,
2019-10-01,,5574,,,,,,,,,,,
2019-10-02,,5950,,,,,,,,,,,
2019-10-03,,5885,,,,,,,,,,,
2019-10-04,,6010,,,,,,,,,,,
2019-10-07,,5691,,,,,,,,,,,
2019-10-08,,5838,,,,,,,,,,,
2019-10-09,,5665,,,,,,,,,,,
2019-10-10,,5597,,,,,,,,,,,
2019-10-11,,5585,,,,,,,,,,,
2019-10-14,,5585,,,,,,,,,,,
2019-10-15,,6091,,,,,,,,,,,
2019-10-16,,5698,,,,,,,,,,,
2019-10-17,,5328,,,,,,,,,,,
2019-10-18,,5180,,,,,,,,,,,
2019-10-21,,5401,,,,,,,,,,,
2019-10-22,,5017,,,,,,,,,,,
2019-10-23,,4933,,,,,,,,,,,
2019-10-24,,5070,,,,,,,,,,,
2019-10-25,,5028,,,,,,,,,,,
2019-10-28,,5110,,,,,,,,,,,
2019-10-29,,5042,,,,,,,,,,,
2019-10-30,,4863,,,,,,,,,,,
2019-10-31,,5174,,,,,,,,,,,
2019-11-01,,5396,,,,,,,,,,,
2019-11-05,,5373,,,,,,,,,,,
2019-11-06,,5646,,,,,,,,,,,
2019-11-07,,5329,,,,,,,,,,,
2019-11-08,,5494,,,,,,,,,,,
2019-11-11,,5410,,,,,,,,,,,
2019-11-12,,5041,,,,,,,,,,,
2019-11-13,,5688,,,,,,,,,,,
2019-11-14,,5726,,,,,,,,,,,
2019-11-15,,5686,,,,,,,,,,,
2019-11-18,,5627,,,,,,,,,,,
2019-11-19,,5558,,,,,,,,,,,
2019-11-20,,5843,,,,,,,,,,,
2019-11-21,,5584,,,,,,,,,,,
2019-11-22,,5804,,,,,,,,,,,
2019-11-25,,5107,,,,,,,,,,,
2019-11-26,,5215,,,,,,,,,,,
2019-11-27,,5206,,,,,,,,,,,
2019-11-28,,5146,,,,,,,,,,,
2019-11-29,,5565,,,,,,,,,,,
2019-12-02,,5389,,,,,,,,,,,
2019-12-03,,5411,,,,,,,,,,,
2019-12-04,,5549,,,,,,,,,,,
2019-12-05,,5559,,,,,,,,,,,
2019-12-06,,5391,,,,,,,,,,,
2019-12-09,,4920,,,,,,,,,,,
2019-12-10,,5294,,,,,,,,,,,
2019-12-11,,5143,,,,,,,,,,,
2019-12-12,,5467,,,,,,,,,,,
2019-12-13,,5545,,,,,,,,,,,
2019-12-16,,5619,,,,,,,,,,,
2019-12-17,,4980,,,,,,,,,,,
2019-12-18,,4226,,,,,,,,,,,
2019-12-19,,4939,,,,,,,,,,,
2019-12-20,,4989,,,,,,,,,,,
2019-12-23,,4822,,,,,,,,,,,
2019-12-24,,4584,,,,,,,,,,,
2019-12-25,,4615,,,,,,,,,,,
2019-12-26,,4683,,,,,,,,,,,
2019-12-27,,4351,,,,,,,,,,,
2019-12-30,,4174,,,,,,,,,,,
2020-01-03,,4041,,,,,,,,,,,
2020-01-06,,4476,,,,,,,,,,,
2020-01-08,,3892,,,,,,,,,,,
2020-01-09,,3575,,,,,,,,,,,
2020-01-10,,3494,,,,,,,,,,,
2020-01-13,,3189,,,,,,,,,,,
2020-01-14,,3391,,,,,,,,,,,
2020-01-15,,3415,,,,,,,,,,,
2020-01-16,,3605,,,,,,,,,,,
2020-01-17,,3090,,,,,,,,,,,
2020-01-20,,3250,,,,,,,,,,,
2020-01-21,,3217,,,,,,,,,,,
2020-01-22,,3096,,,,,,,,,,,
2020-01-23,,3293,,,,,,,,,,,
2020-01-24,,3304,,,,,,,,,,,
2020-01-27,,4276,,,,,,,,,,,
2020-01-28,,3971,,,,,,,,,,,
2020-01-29,,3658,,,,,,,,,,,
2020-01-30,,3723,,,,,,,,,,,
2020-01-31,,3988,,,,,,,,,,,
2020-02-03,,3987,,,,,,,,,,,
2020-02-04,,3523,,,,,,,,,,,
2020-02-05,,3553,,,,,,,,,,,
2020-02-06,,3788,,,,,,,,,,,
2020-02-07,,3948,,,,,,,,,,,
2020-02-10,,4020,,,,,,,,,,,
2020-02-11,,3877,,,,,,,,,,,
2020-02-12,,3880,,,,,,,,,,,
2020-02-13,,4058,,,,,,,,,,,
2020-02-14,,4098,,,,,,,,,,,
2020-02-17,,4251,,,,,,,,,,,
2020-02-18,,4546,,,,,,,,,,,
2020-02-19,,4194,,,,,,,,,,,
2020-02-20,,4334,,,,,,,,,,,
2020-02-21,,4370,,,,,,,,,,,
2020-02-25,,4689,,,,,,,,,,,
2020-02-26,,4399,,,,,,,,,,,
2020-02-27,,5114,,,,,,,,,,,
2020-02-28,,5903,,,,,,,,,,,
2020-03-02,,6344,,,,,,,,,,,
2020-03-03,,5668,,,,,,,,,,,
2020-03-04,,5803,,,,,,,,,,,
2020-03-05,,5919,,,,,,,,,,,
2020-03-06,,7328,,,,,,,,,,,
2020-03-10,,9371,,,,,,,,,,,
2020-04-10,,9027,,,,,,,,,,,
2020-05-29,,8058,,,,,,,,,,,
2020-06-01,,7798,,,,,,,,,,,
2020-06-02,,6917,,,,,,,,,,,
2020-06-03,,5997,,,,,,,,,,,
2020-06-04,,7494,,,,,,,,,,,
2020-06-05,,6302,,,,,,,,,,,
2020-06-08,,6274,,,,,,,,,,,
2020-06-09,,6537,,,,,,,,,,,
2020-06-10,,6865,,,,,,,,,,,
2020-06-11,,7357,,,,,,,,,,,
2020-06-15,,7437,,,,,,,,,,,
2020-06-16,,7364,,,,,,,,,,,
2020-06-17,,7380,,,,,,,,,,,
2020-06-18,,7676,,,,,,,,,,,
2020-06-19,,7543,,,,,,,,,,,
2020-06-22,,7519,,,,,,,,,,,
2020-06-23,,7357,,,,,,,,,,,
2020-06-25,,7631,,,,,,,,,,,
2020-06-26,,7854,,,,,,,,,,,
2020-06-29,,7617,,,,,,,,,,,
2020-06-30,,7798,,,,,,,,,,,
2020-07-02,,7192,,,,,,,,,,,
2020-07-03,,7137,,,,,,,,,,,
2020-07-06,,6732,,,,,,,,,,,
2020-07-07,,6984,,,,,,,,,,,
2020-07-08,,7236,,,,,,,,,,,
2020-07-09,,7284,,,,,,,,,,,
2020-07-10,,6990,,,,,,,,,,,
2020-07-13,,7172,,,,,,,,,,,
2020-07-14,,7268,,,,,,,,,,,
2020-07-15,,7101,,,,,,,,,,,
2020-07-16,,6982,,,,,,,,,,,
2020-07-17,,7115,,,,,,,,,,,
2020-07-20,,6917,,,,,,,,,,,
2020-07-21,,6627,,,,,,,,,,,
2020-07-22,,6513,,,,,,,,,,,
2020-07-23,,6511,,,,,,,,,,,
2020-07-24,,6573,,,,,,,,,,,
2020-07-27,,6635,,,,,,,,,,,
2020-07-28,,6615,,,,,,,,,,,
2020-07-29,,6340,,,,,,,,,,,
2020-07-30,,6509,,,,,,,,,,,
2020-07-31,,6089,,,,,,,,,,,
2020-08-03,,5550,,,,,,,,,,,
2020-08-04,,5508,,,,,,,,,,,
2020-08-05,,5577,,,,,,,,,,,
2020-08-06,,5755,,,,,,,,,,,
2020-08-07,,5473,,,,,,,,,,,
2020-08-10,,5619,,,,,,,,,,,
2020-08-11,,4737,,,,,,,,,,,
2020-08-12,,4181,,,,,,,,,,,
2020-08-13,,4001,,,,,,,,,,,
2020-08-14,,4234,,,,,,,,,,,
2020-08-17,,4453,,,,,,,,,,,
2020-08-18,,4571,,,,,,,,,,,
2020-08-19,,4200,,,,,,,,,,,
2020-08-20,,5104,,,,,,,,,,,
2020-08-21,,5114,,,,,,,,,,,
2020-08-24,,5108,,,,,,,,,,,
2020-08-25,,5485,,,,,,,,,,,
2020-08-26,,5491,,,,,,,,,,,
2020-08-27,,5504,,,,,,,,,,,
2020-08-28,,5642,,,,,,,,,,,
2020-08-31,,5612,,,,,,,,,,,
2020-09-01,,5496,,,,,,,,,,,
2020-09-02,,5982,,,,,,,,,,,
2020-09-03,,6399,,,,,,,,,,,
2020-09-04,,6182,,,,,,,,,,,
2020-09-07,,6111,,,,,,,,,,,
2020-09-08,,6400,,,,,,,,,,,
2020-09-09,,6462,,,,,,,,,,,
2020-09-10,,6058,,,,,,,,,,,
2020-09-11,,6133,,,,,,,,,,,
2020-09-14,,5544,,,,,,,,,,,
2020-09-15,,5143,,,,,,,,,,,
2020-09-16,,5154,,,,,,,,,,,
2020-09-17,,5102,,,,,,,,,,,
