date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-19,,15.0,,,,,,,,,,,
2018-01-22,,1.0,,,,,,,,,,,
2018-01-23,,29.0,,,,,,,,,,,
2018-01-24,,2.0,,,,,,,,,,,
2018-01-25,,2.0,,,,,,,,,,,
2018-01-26,,24.0,,,,,,,,,,,
2018-01-29,,9.0,,,,,,,,,,,
2018-01-30,,38.0,,,,,,,,,,,
2018-01-31,40.0,90.0,42.0,42.0,40.0,40.0,,7.0,2.0,270000.0,9.0,540000.0,18.0
2018-02-01,,29.0,,,,,,,,,,540000.0,18.0
2018-02-02,,15.0,,,,,,,,,,540000.0,18.0
2018-02-05,,16.0,,,,,,,,,,540000.0,18.0
2018-02-06,,16.0,,,,,,,,,,540000.0,18.0
2018-02-07,,23.0,,,,,,,,,,540000.0,18.0
2018-02-08,,15.0,,,,,,,,,,540000.0,18.0
2018-02-09,,13.0,,,,,,,,,,540000.0,18.0
2018-02-12,,18.0,,,,,,,,,,540000.0,18.0
2018-02-13,,23.0,,,,,,,,,,540000.0,18.0
2018-02-14,29.0,20.0,25.0,30.0,25.0,30.0,,20.0,3.0,1500000.0,50.0,3540000.0,118.0
2018-02-15,40.0,59.0,38.0,49.0,36.0,42.0,40.0,5.0,6.0,960000.0,32.0,4260000.0,142.0
2018-02-16,42.0,39.0,55.0,55.0,23.0,23.0,-45.24,2.0,10.0,30660000.0,1022.0,62460000.0,2082.0
2018-02-19,37.0,36.0,47.0,49.0,27.0,27.0,17.39,10.0,6.0,960000.0,32.0,63060000.0,2102.0
2018-02-20,47.0,47.0,31.0,47.0,30.0,47.0,74.07,20.0,12.0,2460000.0,82.0,66720000.0,2224.0
2018-02-21,83.0,129.0,27.0,132.0,27.0,132.0,180.85,5.0,19.0,1200000.0,40.0,68100000.0,2270.0
2018-02-22,115.0,120.0,140.0,140.0,104.0,114.0,-13.64,1.0,9.0,270000.0,9.0,68160000.0,2272.0
2018-02-26,121.0,123.0,115.0,200.0,115.0,180.0,57.9,1.0,7.0,1110000.0,37.0,68460000.0,2282.0
2018-02-27,104.0,93.0,125.0,193.0,73.0,73.0,-59.44,1.0,15.0,5700000.0,190.0,78720000.0,2624.0
2018-02-28,56.0,26.0,51.0,80.0,35.0,37.0,-49.32,5.0,5.0,600000.0,20.0,79260000.0,2642.0
2018-03-01,34.0,31.0,24.0,43.0,24.0,43.0,16.22,1.0,2.0,60000.0,2.0,79320000.0,2644.0
2018-03-02,,20.0,,,,,,,,,,79320000.0,2644.0
2018-03-05,38.0,32.0,36.0,39.0,36.0,39.0,,3.0,2.0,120000.0,4.0,79320000.0,2644.0
2018-03-06,,17.0,,,,,,,,,,79320000.0,2644.0
2018-03-07,5.0,10.0,6.0,9.0,5.0,9.0,,1.0,3.0,570000.0,19.0,79320000.0,2644.0
2018-03-09,,13.0,,,,,,,,,,79320000.0,2644.0
2018-03-12,4.0,4.0,4.0,5.0,4.0,5.0,,1.0,2.0,120000.0,4.0,79320000.0,2644.0
2018-03-13,1.0,3.0,1.0,1.0,1.0,1.0,-80.0,2.0,1.0,60000.0,2.0,79200000.0,2640.0
2018-03-14,1.0,,1.0,1.0,1.0,1.0,,7.0,4.0,1890000.0,63.0,,
2018-03-15,,,,,,,,,,,,,
