date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,1842,,,,,,,,,,,
2019-04-23,,1783,,,,,,,,,,,
2019-04-24,,1476,,,,,,,,,,,
2019-04-25,,1934,,,,,,,,,,,
2019-04-26,,2082,,,,,,,,,,,
2019-04-29,,1761,,,,,,,,,,,
2019-04-30,,1925,,,,,,,,,,,
2019-05-02,,1824,,,,,,,,,,,
2019-05-03,,1594,,,,,,,,,,,
2019-05-06,,1623,,,,,,,,,,,
2019-05-07,,2453,,,,,,,,,,,
2019-05-08,,2348,,,,,,,,,,,
2019-05-10,,2500,,,,,,,,,,,
2019-05-13,,2596,,,,,,,,,,,
2019-05-14,,2095,,,,,,,,,,,
2019-05-15,,1744,,,,,,,,,,,
2019-05-16,,1753,,,,,,,,,,,
2019-05-17,,1948,,,,,,,,,,,
2019-05-20,,2051,,,,,,,,,,,
2019-05-21,,1638,,,,,,,,,,,
2019-05-22,,1459,,,,,,,,,,,
2019-05-23,,1948,,,,,,,,,,,
2019-05-24,,1573,,,,,,,,,,,
2019-05-27,,1446,,,,,,,,,,,
2019-05-28,,1770,,,,,,,,,,,
2019-05-29,,1561,,,,,,,,,,,
2019-05-30,,1599,,,,,,,,,,,
2019-05-31,,1797,,,,,,,,,,,
2019-06-03,,1889,,,,,,,,,,,
2019-06-04,,2075,,,,,,,,,,,
2019-06-05,,1994,,,,,,,,,,,
2019-06-06,,1744,,,,,,,,,,,
2019-06-07,,1351,,,,,,,,,,,
2019-06-10,,1575,,,,,,,,,,,
2019-06-11,,1597,,,,,,,,,,,
2019-06-13,,1278,,,,,,,,,,,
2019-06-14,,1284,,,,,,,,,,,
2019-06-17,,1425,,,,,,,,,,,
2019-06-18,,1378,,,,,,,,,,,
2019-06-19,,1061,,,,,,,,,,,
2019-06-20,,1083,,,,,,,,,,,
2019-06-21,,1247,,,,,,,,,,,
2019-06-24,,1219,,,,,,,,,,,
2019-06-25,,991,,,,,,,,,,,
2019-06-26,,625,,,,,,,,,,,
2019-06-27,,737,,,,,,,,,,,
2019-06-28,,1133,,,,,,,,,,,
2019-07-01,,960,,,,,,,,,,,
2019-07-02,,1452,,,,,,,,,,,
2019-07-03,,1661,,,,,,,,,,,
2019-07-04,,1638,,,,,,,,,,,
2019-07-05,,1611,,,,,,,,,,,
2019-07-08,,1853,,,,,,,,,,,
2019-07-09,,1688,,,,,,,,,,,
2019-07-10,,1702,,,,,,,,,,,
2019-07-11,,1527,,,,,,,,,,,
2019-07-12,,1229,,,,,,,,,,,
2019-07-15,,1316,,,,,,,,,,,
2019-07-16,,1277,,,,,,,,,,,
2019-07-17,,1217,,,,,,,,,,,
2019-07-18,,1230,,,,,,,,,,,
2019-07-19,,1308,,,,,,,,,,,
2019-07-22,,1303,,,,,,,,,,,
2019-07-23,,1241,,,,,,,,,,,
2019-07-24,,1377,,,,,,,,,,,
2019-07-25,,1209,,,,,,,,,,,
2019-07-26,,1253,,,,,,,,,,,
2019-07-29,,1197,,,,,,,,,,,
2019-07-30,,1111,,,,,,,,,,,
2019-07-31,,1141,,,,,,,,,,,
2019-08-01,,1324,,,,,,,,,,,
2019-08-02,,1854,,,,,,,,,,,
2019-08-05,,1717,,,,,,,,,,,
2019-08-06,,1536,,,,,,,,,,,
2019-08-07,,1749,,,,,,,,,,,
2019-08-08,,1619,,,,,,,,,,,
2019-08-09,,1800,,,,,,,,,,,
2019-08-12,,1792,,,,,,,,,,,
2019-08-13,,1665,,,,,,,,,,,
2019-08-14,,2074,,,,,,,,,,,
2019-08-15,,2244,,,,,,,,,,,
2019-08-16,,2193,,,,,,,,,,,
2019-08-19,,2046,,,,,,,,,,,
2019-08-20,,2092,,,,,,,,,,,
2019-08-21,,1922,,,,,,,,,,,
2019-08-22,,1867,,,,,,,,,,,
2019-08-23,,1841,,,,,,,,,,,
2019-08-26,,1973,,,,,,,,,,,
2019-08-27,,2086,,,,,,,,,,,
2019-08-28,,1999,,,,,,,,,,,
2019-08-29,,1892,,,,,,,,,,,
2019-08-30,,1741,,,,,,,,,,,
2019-09-02,,1460,,,,,,,,,,,
2019-09-03,,1518,,,,,,,,,,,
2019-09-04,,1331,,,,,,,,,,,
2019-09-05,,1129,,,,,,,,,,,
2019-09-06,,1253,,,,,,,,,,,
2019-09-09,,1280,,,,,,,,,,,
2019-09-10,,841,,,,,,,,,,,
2019-09-11,,959,,,,,,,,,,,
2019-09-12,,1026,,,,,,,,,,,
2019-09-13,,931,,,,,,,,,,,
2019-09-16,,701,,,,,,,,,,,
2019-09-17,,962,,,,,,,,,,,
2019-09-18,,988,,,,,,,,,,,
2019-09-19,,980,,,,,,,,,,,
2019-09-20,,1125,,,,,,,,,,,
2019-09-23,,1119,,,,,,,,,,,
2019-09-24,,1244,,,,,,,,,,,
2019-09-25,,1237,,,,,,,,,,,
2019-09-26,,1161,,,,,,,,,,,
2019-09-27,,1153,,,,,,,,,,,
2019-09-30,,1259,,,,,,,,,,,
2019-10-01,,1252,,,,,,,,,,,
2019-10-02,1380.0,1455,1380.0,1380.0,1380.0,1380.0,,10.0,1.0,235000.0,10.0,470000.0,20.0
2019-10-03,,1396,,,,,,,,,,470000.0,20.0
2019-10-04,,1463,,,,,,,,,,470000.0,20.0
2019-10-07,,1255,,,,,,,,,,470000.0,20.0
2019-10-08,,1299,,,,,,,,,,470000.0,20.0
2019-10-09,,1180,,,,,,,,,,470000.0,20.0
2019-10-10,1163.0,1168,1163.0,1163.0,1163.0,1163.0,,5.0,1.0,117500.0,5.0,470000.0,20.0
2019-10-11,,1035,,,,,,,,,,470000.0,20.0
2019-10-14,,1119,,,,,,,,,,470000.0,20.0
2019-10-15,,1076,,,,,,,,,,470000.0,20.0
2019-10-16,,955,,,,,,,,,,470000.0,20.0
2019-10-17,,906,,,,,,,,,,470000.0,20.0
2019-10-18,,771,,,,,,,,,,470000.0,20.0
2019-10-21,,819,,,,,,,,,,470000.0,20.0
2019-10-22,,553,,,,,,,,,,470000.0,20.0
2019-10-23,,593,,,,,,,,,,470000.0,20.0
2019-10-24,,507,,,,,,,,,,470000.0,20.0
2019-10-25,,522,,,,,,,,,,470000.0,20.0
2019-10-28,,651,,,,,,,,,,470000.0,20.0
2019-10-29,,660,,,,,,,,,,470000.0,20.0
2019-10-30,,521,,,,,,,,,,470000.0,20.0
2019-10-31,,746,,,,,,,,,,470000.0,20.0
2019-11-01,,669,,,,,,,,,,470000.0,20.0
2019-11-05,,696,,,,,,,,,,470000.0,20.0
2019-11-06,,565,,,,,,,,,,470000.0,20.0
2019-11-07,,463,,,,,,,,,,470000.0,20.0
2019-11-08,,516,,,,,,,,,,470000.0,20.0
2019-11-11,,421,,,,,,,,,,470000.0,20.0
2019-11-12,430.0,463,430.0,430.0,430.0,430.0,,10.0,1.0,235000.0,10.0,940000.0,40.0
2019-11-13,520.0,523,520.0,520.0,520.0,520.0,20.93,1.0,1.0,23500.0,1.0,987000.0,42.0
2019-11-14,492.0,499,515.0,515.0,490.0,490.0,-5.77,5.0,3.0,258500.0,11.0,1034000.0,44.0
2019-11-15,533.0,455,597.0,597.0,452.0,452.0,-7.76,3.0,3.0,211500.0,9.0,1316000.0,56.0
2019-11-18,399.0,503,399.0,399.0,399.0,399.0,-11.73,1.0,1.0,23500.0,1.0,1269000.0,54.0
2019-11-19,442.0,445,430.0,463.0,430.0,463.0,16.04,1.0,4.0,376000.0,16.0,2021000.0,86.0
2019-11-20,422.0,457,466.0,466.0,400.0,449.0,-3.02,7.0,3.0,446500.0,19.0,2538000.0,108.0
2019-11-21,465.0,475,425.0,550.0,425.0,466.0,3.79,2.0,27.0,5240500.0,223.0,11938000.0,508.0
2019-11-22,362.0,382,444.0,444.0,300.0,358.0,-23.18,4.0,22.0,3736500.0,159.0,17531000.0,746.0
2019-11-25,316.0,329,286.0,356.0,286.0,349.0,-2.51,1.0,8.0,3078500.0,131.0,23406000.0,996.0
2019-11-26,405.0,420,355.0,446.0,320.0,421.0,20.63,3.0,20.0,4300500.0,183.0,31490000.0,1340.0
2019-11-27,446.0,453,370.0,470.0,370.0,461.0,9.5,19.0,18.0,3666000.0,156.0,37130000.0,1580.0
2019-11-28,412.0,380,422.0,425.0,392.0,397.0,-13.88,2.0,14.0,1645000.0,70.0,38258000.0,1628.0
2019-11-29,445.0,416,418.0,524.0,350.0,410.0,3.28,1.0,42.0,6063000.0,258.0,44415000.0,1890.0
2019-12-02,331.0,396,407.0,430.0,292.0,428.0,4.39,1.0,32.0,2843500.0,121.0,44227000.0,1882.0
2019-12-03,463.0,563,431.0,538.0,396.0,538.0,25.7,1.0,22.0,1151500.0,49.0,43428000.0,1848.0
2019-12-04,556.0,500,561.0,620.0,500.0,510.0,-5.2,4.0,10.0,634500.0,27.0,43381000.0,1846.0
2019-12-05,603.0,513,640.0,640.0,593.0,594.0,16.47,2.0,3.0,117500.0,5.0,43381000.0,1846.0
2019-12-06,430.0,289,435.0,442.0,320.0,320.0,-46.13,1.0,6.0,916500.0,39.0,44180000.0,1880.0
