date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,840,,,,,,,,,,,
2018-07-06,,870,,,,,,,,,,,
2018-07-09,,721,,,,,,,,,,,
2018-07-10,,741,,,,,,,,,,,
2018-07-11,,1031,,,,,,,,,,,
2018-07-12,,1018,,,,,,,,,,,
2018-07-13,,987,,,,,,,,,,,
2018-07-16,,969,,,,,,,,,,,
2018-07-17,,869,,,,,,,,,,,
2018-07-18,,1034,,,,,,,,,,,
2018-07-19,,1235,,,,,,,,,,,
2018-07-20,,1344,,,,,,,,,,,
2018-07-23,,1241,,,,,,,,,,,
2018-07-24,,1070,,,,,,,,,,,
2018-07-25,,1124,,,,,,,,,,,
2018-07-26,,1133,,,,,,,,,,,
2018-07-27,,1097,,,,,,,,,,,
2018-07-30,,981,,,,,,,,,,,
2018-07-31,,887,,,,,,,,,,,
2018-08-01,,937,,,,,,,,,,,
2018-08-02,,1110,,,,,,,,,,,
2018-08-03,,1374,,,,,,,,,,,
2018-08-06,,1337,,,,,,,,,,,
2018-08-07,,1350,,,,,,,,,,,
2018-08-08,,1816,,,,,,,,,,,
2018-08-09,,779,,,,,,,,,,,
2018-08-10,,1325,,,,,,,,,,,
2018-08-13,,1251,,,,,,,,,,,
2018-08-14,,876,,,,,,,,,,,
2018-08-15,,1352,,,,,,,,,,,
2018-08-16,,879,,,,,,,,,,,
2018-08-17,,1250,,,,,,,,,,,
2018-08-20,,933,,,,,,,,,,,
2018-08-21,,1652,,,,,,,,,,,
2018-08-22,,1933,,,,,,,,,,,
2018-08-23,,2904,,,,,,,,,,,
2018-08-24,,3459,,,,,,,,,,,
2018-08-27,,3442,,,,,,,,,,,
2018-08-28,,3137,,,,,,,,,,,
2018-08-29,,2755,,,,,,,,,,,
2018-08-30,,3052,,,,,,,,,,,
2018-08-31,,2870,,,,,,,,,,,
2018-09-03,,2914,,,,,,,,,,,
2018-09-04,,3025,,,,,,,,,,,
2018-09-05,,3034,,,,,,,,,,,
2018-09-06,,3225,,,,,,,,,,,
2018-09-07,,3173,,,,,,,,,,,
2018-09-10,,3537,,,,,,,,,,,
2018-09-11,,3893,,,,,,,,,,,
2018-09-12,,3038,,,,,,,,,,,
2018-09-13,,2715,,,,,,,,,,,
2018-09-14,,2309,,,,,,,,,,,
2018-09-17,,2354,,,,,,,,,,,
2018-09-18,,2135,,,,,,,,,,,
2018-09-19,,2071,,,,,,,,,,,
2018-09-20,,2174,,,,,,,,,,,
2018-09-21,,2130,,,,,,,,,,,
2018-09-24,,1755,,,,,,,,,,,
2018-09-25,,1545,,,,,,,,,,,
2018-09-26,,1751,,,,,,,,,,,
2018-09-27,,1710,,,,,,,,,,,
2018-09-28,,1440,,,,,,,,,,,
2018-10-01,,1637,,,,,,,,,,,
2018-10-02,,1806,,,,,,,,,,,
2018-10-03,,2006,,,,,,,,,,,
2018-10-04,,2275,,,,,,,,,,,
2018-10-05,,2275,,,,,,,,,,,
2018-10-08,,2053,,,,,,,,,,,
2018-10-09,,2019,,,,,,,,,,,
2018-10-10,,2013,,,,,,,,,,,
2018-10-11,,2473,,,,,,,,,,,
2018-10-12,,1810,,,,,,,,,,,
2018-10-15,,2296,,,,,,,,,,,
2018-10-16,,2026,,,,,,,,,,,
2018-10-17,,1952,,,,,,,,,,,
2018-10-18,,2108,,,,,,,,,,,
2018-10-19,,2243,,,,,,,,,,,
2018-10-22,,2757,,,,,,,,,,,
2018-10-23,,2583,,,,,,,,,,,
2018-10-24,,2014,,,,,,,,,,,
2018-10-25,,2166,,,,,,,,,,,
2018-10-26,,2377,,,,,,,,,,,
2018-10-29,,1954,,,,,,,,,,,
2018-10-30,,2097,,,,,,,,,,,
2018-10-31,,1891,,,,,,,,,,,
2018-11-01,,1964,,,,,,,,,,,
2018-11-02,,1723,,,,,,,,,,,
2018-11-06,,1607,,,,,,,,,,,
2018-11-07,,1471,,,,,,,,,,,
2018-11-08,,1164,,,,,,,,,,,
2018-11-09,,1189,,,,,,,,,,,
2018-11-12,,1131,,,,,,,,,,,
2018-11-13,,887,,,,,,,,,,,
2018-11-14,,971,,,,,,,,,,,
2018-11-15,,1056,,,,,,,,,,,
2018-11-16,,862,,,,,,,,,,,
2018-11-19,,1019,,,,,,,,,,,
2018-11-20,,1237,,,,,,,,,,,
2018-11-21,,1118,,,,,,,,,,,
2018-11-22,,982,,,,,,,,,,,
2018-11-23,,1270,,,,,,,,,,,
2018-11-26,,1554,,,,,,,,,,,
2018-11-27,,1435,,,,,,,,,,,
2018-11-28,,1869,,,,,,,,,,,
2018-11-29,,1478,,,,,,,,,,,
2018-11-30,,2219,,,,,,,,,,,
2018-12-03,,1502,,,,,,,,,,,
2018-12-04,,1505,,,,,,,,,,,
2018-12-05,,1689,,,,,,,,,,,
2018-12-06,,1771,,,,,,,,,,,
