date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1491.0,,,,,,,,,,,
2021-04-21,,1240.0,,,,,,,,,,,
2021-04-22,,1373.0,,,,,,,,,,,
2021-04-23,,1300.0,,,,,,,,,,,
2021-04-26,,1322.0,,,,,,,,,,,
2021-04-27,,1379.0,,,,,,,,,,,
2021-04-28,,1284.0,,,,,,,,,,,
2021-04-29,,1283.0,,,,,,,,,,,
2021-04-30,,1255.0,,,,,,,,,,,
2021-05-04,,1332.0,,,,,,,,,,,
2021-05-05,,1309.0,,,,,,,,,,,
2021-05-06,,1714.0,,,,,,,,,,,
2021-05-07,,1894.0,,,,,,,,,,,
2021-05-10,,2193.0,,,,,,,,,,,
2021-05-11,,2386.0,,,,,,,,,,,
2021-05-12,,2410.0,,,,,,,,,,,
2021-05-13,,2292.0,,,,,,,,,,,
2021-05-14,,1940.0,,,,,,,,,,,
2021-05-17,,1924.0,,,,,,,,,,,
2021-05-18,,2222.0,,,,,,,,,,,
2021-05-19,,1681.0,,,,,,,,,,,
2021-05-20,,1767.0,,,,,,,,,,,
2021-05-21,,1514.0,,,,,,,,,,,
2021-05-24,,1431.0,,,,,,,,,,,
2021-05-25,,1652.0,,,,,,,,,,,
2021-05-26,,1647.0,,,,,,,,,,,
2021-05-27,,1760.0,,,,,,,,,,,
2021-05-28,,1835.0,,,,,,,,,,,
2021-05-31,,1746.0,,,,,,,,,,,
2021-06-01,,1708.0,,,,,,,,,,,
2021-06-02,,1788.0,,,,,,,,,,,
2021-06-03,,2139.0,,,,,,,,,,,
2021-06-04,,1978.0,,,,,,,,,,,
2021-06-07,,2016.0,,,,,,,,,,,
2021-06-08,,2194.0,,,,,,,,,,,
2021-06-09,,2011.0,,,,,,,,,,,
2021-06-10,,2330.0,,,,,,,,,,,
2021-06-11,,2163.0,,,,,,,,,,,
2021-06-14,,2197.0,,,,,,,,,,,
2021-06-15,,2074.0,,,,,,,,,,,
2021-06-16,,2270.0,,,,,,,,,,,
2021-06-17,,2254.0,,,,,,,,,,,
2021-06-18,,1805.0,,,,,,,,,,,
2021-06-21,,1687.0,,,,,,,,,,,
2021-06-22,,2057.0,,,,,,,,,,,
2021-06-23,,1821.0,,,,,,,,,,,
2021-06-24,,2383.0,,,,,,,,,,,
2021-06-25,,2428.0,,,,,,,,,,,
2021-06-28,,2050.0,,,,,,,,,,,
2021-06-29,,1808.0,,,,,,,,,,,
2021-06-30,,1551.0,,,,,,,,,,,
2021-07-01,,1852.0,,,,,,,,,,,
2021-07-02,,1864.0,,,,,,,,,,,
2021-07-05,,1867.0,,,,,,,,,,,
2021-07-06,,1842.0,,,,,,,,,,,
2021-07-07,,1775.0,,,,,,,,,,,
2021-07-08,,1700.0,,,,,,,,,,,
2021-07-09,,1575.0,,,,,,,,,,,
2021-07-12,,1757.0,,,,,,,,,,,
2021-07-13,,1536.0,,,,,,,,,,,
2021-07-14,,1322.0,,,,,,,,,,,
2021-07-15,,1388.0,,,,,,,,,,,
2021-07-16,,1244.0,,,,,,,,,,,
2021-07-19,,744.0,,,,,,,,,,,
