date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-20,1435.0,1291,1449.0,1449.0,1421.0,1421.0,,2.0,2.0,75000.0,4.0,75000.0,4.0
2016-12-21,,1386,,,,,,,,,,75000.0,4.0
2016-12-22,,1671,,,,,,,,,,75000.0,4.0
2016-12-23,,1574,,,,,,,,,,75000.0,4.0
2016-12-26,,1543,,,,,,,,,,75000.0,4.0
2016-12-27,,1501,,,,,,,,,,75000.0,4.0
2016-12-28,,1632,,,,,,,,,,75000.0,4.0
2016-12-29,,1574,,,,,,,,,,75000.0,4.0
2016-12-30,,1462,,,,,,,,,,75000.0,4.0
2017-01-03,,995,,,,,,,,,,75000.0,4.0
2017-01-04,,1316,,,,,,,,,,75000.0,4.0
2017-01-05,,1566,,,,,,,,,,75000.0,4.0
2017-01-06,,1651,,,,,,,,,,75000.0,4.0
2017-01-09,,1858,,,,,,,,,,75000.0,4.0
2017-01-10,,1605,,,,,,,,,,75000.0,4.0
2017-01-11,,1798,,,,,,,,,,75000.0,4.0
2017-01-12,,1850,,,,,,,,,,75000.0,4.0
2017-01-13,,2130,,,,,,,,,,75000.0,4.0
2017-01-16,,2130,,,,,,,,,,75000.0,4.0
2017-01-17,2079.0,2042,2080.0,2083.0,2075.0,2083.0,,1.0,6.0,112500.0,6.0,300000.0,16.0
2017-01-18,,2101,,,,,,,,,,300000.0,16.0
2017-01-19,,2020,,,,,,,,,,300000.0,16.0
2017-01-20,,1870,,,,,,,,,,300000.0,16.0
2017-01-23,2029.0,1952,2040.0,2040.0,2010.0,2038.0,,1.0,6.0,112500.0,6.0,112500.0,6.0
2017-01-24,,1649,,,,,,,,,,112500.0,6.0
2017-01-25,,1628,,,,,,,,,,112500.0,6.0
2017-01-26,,1399,,,,,,,,,,112500.0,6.0
2017-01-27,,1061,,,,,,,,,,112500.0,6.0
2017-01-30,,1286,,,,,,,,,,112500.0,6.0
2017-01-31,,1488,,,,,,,,,,112500.0,6.0
2017-02-01,,1351,,,,,,,,,,112500.0,6.0
2017-02-02,,1437,,,,,,,,,,112500.0,6.0
2017-02-03,,1316,,,,,,,,,,112500.0,6.0
2017-02-06,,1381,,,,,,,,,,112500.0,6.0
2017-02-07,,1385,,,,,,,,,,112500.0,6.0
2017-02-08,,1512,,,,,,,,,,112500.0,6.0
2017-02-09,,1757,,,,,,,,,,112500.0,6.0
2017-02-10,,2054,,,,,,,,,,112500.0,6.0
2017-02-13,,2159,,,,,,,,,,112500.0,6.0
2017-02-14,,2387,,,,,,,,,,112500.0,6.0
2017-02-15,,2248,,,,,,,,,,112500.0,6.0
2017-02-16,,2092,,,,,,,,,,112500.0,6.0
2017-02-17,,2129,,,,,,,,,,112500.0,6.0
2017-02-20,,2124,,,,,,,,,,112500.0,6.0
2017-02-21,,1959,,,,,,,,,,112500.0,6.0
2017-02-22,,2088,,,,,,,,,,112500.0,6.0
2017-02-24,,2107,,,,,,,,,,112500.0,6.0
2017-02-27,,2585,,,,,,,,,,112500.0,6.0
2017-02-28,,3040,,,,,,,,,,112500.0,6.0
2017-03-01,,2676,,,,,,,,,,112500.0,6.0
2017-03-02,,2333,,,,,,,,,,112500.0,6.0
2017-03-03,,2273,,,,,,,,,,112500.0,6.0
2017-03-06,,2488,,,,,,,,,,112500.0,6.0
2017-03-07,,2586,,,,,,,,,,112500.0,6.0
2017-03-09,,3066,,,,,,,,,,112500.0,6.0
2017-03-10,,2970,,,,,,,,,,112500.0,6.0
2017-03-13,,2848,,,,,,,,,,112500.0,6.0
2017-03-14,,2976,,,,,,,,,,112500.0,6.0
2017-03-15,,3138,,,,,,,,,,,
2017-03-16,,2908,,,,,,,,,,,
