date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,560,,,,,,,,,,,
2018-03-06,,755,,,,,,,,,,,
2018-03-07,,626,,,,,,,,,,,
2018-03-09,,570,,,,,,,,,,,
2018-03-12,,700,,,,,,,,,,,
2018-03-13,,711,,,,,,,,,,,
2018-03-14,,959,,,,,,,,,,,
2018-03-15,,1050,,,,,,,,,,,
2018-03-16,,1022,,,,,,,,,,,
2018-03-19,,999,,,,,,,,,,,
2018-03-20,,971,,,,,,,,,,,
2018-03-21,,659,,,,,,,,,,,
2018-03-22,,907,,,,,,,,,,,
2018-03-23,,924,,,,,,,,,,,
2018-03-26,,973,,,,,,,,,,,
2018-03-27,,1056,,,,,,,,,,,
2018-03-28,,1119,,,,,,,,,,,
2018-03-29,,1075,,,,,,,,,,,
2018-03-30,,1111,,,,,,,,,,,
2018-04-02,,1196,,,,,,,,,,,
2018-04-03,,1202,,,,,,,,,,,
2018-04-04,,1090,,,,,,,,,,,
2018-04-05,,1022,,,,,,,,,,,
2018-04-06,,1078,,,,,,,,,,,
2018-04-09,,3107,,,,,,,,,,,
2018-04-10,,3704,,,,,,,,,,,
2018-04-11,,3498,,,,,,,,,,,
2018-04-12,,3198,,,,,,,,,,,
2018-04-13,,3530,,,,,,,,,,,
2018-04-16,,4245,,,,,,,,,,,
2018-04-17,,3199,,,,,,,,,,,
2018-04-18,,2874,,,,,,,,,,,
2018-04-19,,3255,,,,,,,,,,,
2018-04-20,,3249,,,,,,,,,,,
2018-04-23,,2705,,,,,,,,,,,
2018-04-24,,2297,,,,,,,,,,,
2018-04-25,,2377,,,,,,,,,,,
2018-04-26,,2330,,,,,,,,,,,
2018-04-27,,2299,,,,,,,,,,,
2018-04-28,,2200,,,,,,,,,,,
2018-04-30,,2088,,,,,,,,,,,
2018-05-02,,2311,,,,,,,,,,,
2018-05-03,,2183,,,,,,,,,,,
2018-05-04,,2123,,,,,,,,,,,
2018-05-07,,1995,,,,,,,,,,,
2018-05-08,,1946,,,,,,,,,,,
2018-05-10,,1692,,,,,,,,,,,
2018-05-11,,1549,,,,,,,,,,,
2018-05-14,,1461,,,,,,,,,,,
2018-05-15,,1368,,,,,,,,,,,
2018-05-16,,1904,,,,,,,,,,,
2018-05-17,,1821,,,,,,,,,,,
2018-05-18,,2224,,,,,,,,,,,
2018-05-21,,1899,,,,,,,,,,,
2018-05-22,,1990,,,,,,,,,,,
2018-05-23,,2076,,,,,,,,,,,
2018-05-24,,2274,,,,,,,,,,,
2018-05-25,,2236,,,,,,,,,,,
2018-05-28,,2618,,,,,,,,,,,
2018-05-29,,2541,,,,,,,,,,,
2018-05-30,,2418,,,,,,,,,,,
2018-05-31,,2611,,,,,,,,,,,
2018-06-01,,2371,,,,,,,,,,,
2018-06-04,,2259,,,,,,,,,,,
2018-06-05,,2938,,,,,,,,,,,
2018-06-06,,2864,,,,,,,,,,,
2018-06-07,,2915,,,,,,,,,,,
2018-06-08,,3199,,,,,,,,,,,
2018-06-09,,2854,,,,,,,,,,,
2018-06-11,,3026,,,,,,,,,,,
2018-06-13,,2579,,,,,,,,,,,
2018-06-14,,2401,,,,,,,,,,,
2018-06-15,,2994,,,,,,,,,,,
2018-06-18,,3218,,,,,,,,,,,
2018-06-19,,3513,,,,,,,,,,,
2018-06-20,,2855,,,,,,,,,,,
2018-06-21,,2989,,,,,,,,,,,
2018-06-22,,2714,,,,,,,,,,,
2018-06-25,,2752,,,,,,,,,,,
2018-06-26,,2888,,,,,,,,,,,
2018-06-27,,2721,,,,,,,,,,,
2018-06-28,,2294,,,,,,,,,,,
2018-06-29,,1998,,,,,,,,,,,
2018-07-02,,1729,,,,,,,,,,,
2018-07-03,,1834,,,,,,,,,,,
2018-07-04,,1924,,,,,,,,,,,
2018-07-05,,1583,,,,,,,,,,,
2018-07-06,,1582,,,,,,,,,,,
2018-07-09,,1382,,,,,,,,,,,
2018-07-10,,1410,,,,,,,,,,,
2018-07-11,,1580,,,,,,,,,,,
2018-07-12,,1627,,,,,,,,,,,
2018-07-13,,1602,,,,,,,,,,,
2018-07-16,,1620,,,,,,,,,,,
2018-07-17,,1660,,,,,,,,,,,
2018-07-18,,1962,,,,,,,,,,,
2018-07-19,,2476,,,,,,,,,,,
2018-07-20,,2473,,,,,,,,,,,
2018-07-23,,2298,,,,,,,,,,,
2018-07-24,,2246,,,,,,,,,,,
2018-07-25,,2219,,,,,,,,,,,
2018-07-26,,2396,,,,,,,,,,,
2018-07-27,,2470,,,,,,,,,,,
2018-07-30,,2295,,,,,,,,,,,
2018-07-31,,2115,,,,,,,,,,,
2018-08-01,,2231,,,,,,,,,,,
2018-08-02,,2530,,,,,,,,,,,
2018-08-03,,2826,,,,,,,,,,,
2018-08-06,,2938,,,,,,,,,,,
2018-08-07,,2814,,,,,,,,,,,
2018-08-08,,3384,,,,,,,,,,,
2018-08-09,,3264,,,,,,,,,,,
2018-08-10,,4142,,,,,,,,,,,
2018-08-13,,3798,,,,,,,,,,,
2018-08-14,,3675,,,,,,,,,,,
2018-08-15,,4140,,,,,,,,,,,
2018-08-16,,3697,,,,,,,,,,,
2018-08-17,,3852,,,,,,,,,,,
2018-08-20,,3653,,,,,,,,,,,
2018-08-21,,3562,,,,,,,,,,,
2018-08-22,,3855,,,,,,,,,,,
2018-08-23,,4711,,,,,,,,,,,
2018-08-24,,4705,,,,,,,,,,,
2018-08-27,,4242,,,,,,,,,,,
2018-08-28,,4516,,,,,,,,,,,
2018-08-29,,4365,,,,,,,,,,,
2018-08-30,,4834,,,,,,,,,,,
2018-08-31,,4572,,,,,,,,,,,
2018-09-03,,4529,,,,,,,,,,,
2018-09-04,,4656,,,,,,,,,,,
2018-09-05,,4769,,,,,,,,,,,
2018-09-06,,5114,,,,,,,,,,,
2018-09-07,,5109,,,,,,,,,,,
2018-09-10,,5283,,,,,,,,,,,
2018-09-11,,5572,,,,,,,,,,,
2018-09-12,,5085,,,,,,,,,,,
2018-09-13,,4227,,,,,,,,,,,
2018-09-14,,3708,,,,,,,,,,,
2018-09-17,,3752,,,,,,,,,,,
2018-09-18,,3393,,,,,,,,,,,
2018-09-19,,3286,,,,,,,,,,,
2018-09-20,,3428,,,,,,,,,,,
2018-09-21,,3311,,,,,,,,,,,
2018-09-24,,2902,,,,,,,,,,,
2018-09-25,,3139,,,,,,,,,,,
2018-09-26,,3210,,,,,,,,,,,
2018-09-27,,2636,,,,,,,,,,,
2018-09-28,,2757,,,,,,,,,,,
2018-10-01,,2636,,,,,,,,,,,
2018-10-02,,2925,,,,,,,,,,,
2018-10-03,,2966,,,,,,,,,,,
2018-10-04,,3787,,,,,,,,,,,
2018-10-05,,3847,,,,,,,,,,,
