date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-02-14,252.0,274,187.0,310.0,187.0,285.0,14.0,1.0,29.0,3936000.0,246.0,89984000.0,5624.0
2017-02-15,245.0,217,270.0,470.0,175.0,215.0,-24.56,4.0,39.0,2208000.0,138.0,91616000.0,5726.0
2017-02-16,217.0,188,220.0,330.0,150.0,198.0,-7.91,1.0,53.0,1536000.0,96.0,93888000.0,5868.0
2017-02-17,192.0,187,200.0,218.0,170.0,190.0,-4.04,20.0,20.0,1200000.0,75.0,95872000.0,5992.0
2017-02-20,176.0,160,180.0,211.0,150.0,150.0,-21.05,1.0,32.0,640000.0,40.0,96608000.0,6038.0
2017-02-21,139.0,112,160.0,160.0,90.0,110.0,-26.67,3.0,22.0,1232000.0,77.0,98368000.0,6148.0
2017-02-22,119.0,161,118.0,178.0,111.0,130.0,18.18,1.0,11.0,2640000.0,165.0,102560000.0,6410.0
2017-02-24,128.0,143,170.0,170.0,110.0,140.0,7.69,3.0,9.0,304000.0,19.0,103168000.0,6448.0
2017-02-27,234.0,260,166.0,280.0,166.0,250.0,78.57,4.0,60.0,2848000.0,178.0,102528000.0,6408.0
2017-02-28,366.0,507,250.0,500.0,240.0,490.0,96.0,5.0,117.0,5392000.0,337.0,100800000.0,6300.0
2017-03-01,338.0,279,470.0,470.0,280.0,290.0,-40.82,1.0,64.0,1376000.0,86.0,102080000.0,6380.0
2017-03-02,204.0,149,300.0,300.0,137.0,150.0,-48.28,1.0,170.0,19232000.0,1202.0,119360000.0,7460.0
2017-03-03,155.0,121,131.0,185.0,116.0,120.0,-20.0,1.0,90.0,5040000.0,315.0,125600000.0,7850.0
2017-03-06,103.0,142,124.0,140.0,72.0,140.0,16.67,2.0,115.0,6000000.0,375.0,127520000.0,7970.0
2017-03-07,190.0,159,149.0,250.0,133.0,159.0,13.57,1.0,141.0,10208000.0,638.0,127968000.0,7998.0
2017-03-09,318.0,423,175.0,510.0,165.0,435.0,173.58,2.0,287.0,20480000.0,1280.0,120704000.0,7544.0
2017-03-10,335.0,313,397.0,468.0,235.0,278.0,-36.09,1.0,59.0,1424000.0,89.0,119968000.0,7498.0
2017-03-13,165.0,191,330.0,350.0,150.0,182.0,-34.53,2.0,59.0,9664000.0,604.0,132448000.0,8278.0
2017-03-14,163.0,251,174.0,253.0,61.0,241.0,32.42,10.0,190.0,18576000.0,1161.0,118368000.0,7398.0
2017-03-15,265.0,388,279.0,380.0,80.0,380.0,57.68,1.0,147.0,14576000.0,911.0,,
2017-03-16,,158,,,,,,,,,,,
