date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,678,,,,,,,,,,,
2017-09-15,,665,,,,,,,,,,,
2017-09-18,,728,,,,,,,,,,,
2017-09-19,,729,,,,,,,,,,,
2017-09-20,,740,,,,,,,,,,,
2017-09-21,,941,,,,,,,,,,,
2017-09-22,,762,,,,,,,,,,,
2017-09-25,,645,,,,,,,,,,,
2017-09-26,,651,,,,,,,,,,,
2017-09-27,,568,,,,,,,,,,,
2017-09-28,,614,,,,,,,,,,,
2017-09-29,,568,,,,,,,,,,,
2017-10-02,,691,,,,,,,,,,,
2017-10-03,,669,,,,,,,,,,,
2017-10-04,,682,,,,,,,,,,,
2017-10-05,,598,,,,,,,,,,,
2017-10-06,,583,,,,,,,,,,,
2017-10-09,,564,,,,,,,,,,,
2017-10-10,,550,,,,,,,,,,,
2017-10-11,,547,,,,,,,,,,,
2017-10-12,,554,,,,,,,,,,,
2017-10-13,,504,,,,,,,,,,,
2017-10-16,,468,,,,,,,,,,,
2017-10-17,,468,,,,,,,,,,,
2017-10-18,,494,,,,,,,,,,,
2017-10-19,,565,,,,,,,,,,,
2017-10-20,,533,,,,,,,,,,,
2017-10-23,,536,,,,,,,,,,,
2017-10-24,,537,,,,,,,,,,,
2017-10-25,,539,,,,,,,,,,,
2017-10-26,,542,,,,,,,,,,,
2017-10-27,,470,,,,,,,,,,,
2017-10-30,,477,,,,,,,,,,,
2017-10-31,,537,,,,,,,,,,,
2017-11-01,,556,,,,,,,,,,,
2017-11-02,,550,,,,,,,,,,,
2017-11-03,,552,,,,,,,,,,,
2017-11-07,,387,,,,,,,,,,,
2017-11-08,,380,,,,,,,,,,,
2017-11-09,,205,,,,,,,,,,,
2017-11-10,,357,,,,,,,,,,,
2017-11-13,,225,,,,,,,,,,,
2017-11-14,,300,,,,,,,,,,,
2017-11-15,,320,,,,,,,,,,,
2017-11-16,,188,,,,,,,,,,,
2017-11-17,,211,,,,,,,,,,,
2017-11-20,,200,,,,,,,,,,,
2017-11-21,,211,,,,,,,,,,,
2017-11-22,,195,,,,,,,,,,,
2017-11-23,,209,,,,,,,,,,,
2017-11-24,,237,,,,,,,,,,,
2017-11-27,,227,,,,,,,,,,,
2017-11-28,,232,,,,,,,,,,,
2017-11-29,,197,,,,,,,,,,,
2017-11-30,,220,,,,,,,,,,,
2017-12-01,,228,,,,,,,,,,,
2017-12-04,,206,,,,,,,,,,,
2017-12-05,,219,,,,,,,,,,,
2017-12-06,,119,,,,,,,,,,,
2017-12-07,,138,,,,,,,,,,,
2017-12-08,,144,,,,,,,,,,,
2017-12-11,,104,,,,,,,,,,,
2017-12-12,,124,,,,,,,,,,,
2017-12-13,,136,,,,,,,,,,,
2017-12-14,,132,,,,,,,,,,,
2017-12-15,,159,,,,,,,,,,,
2017-12-18,,122,,,,,,,,,,,
2017-12-19,,84,,,,,,,,,,,
2017-12-20,,117,,,,,,,,,,,
2017-12-21,,115,,,,,,,,,,,
2017-12-22,,114,,,,,,,,,,,
2017-12-25,,93,,,,,,,,,,,
2017-12-26,,93,,,,,,,,,,,
2017-12-27,,93,,,,,,,,,,,
2017-12-28,,79,,,,,,,,,,,
2017-12-29,,76,,,,,,,,,,,
2018-01-03,,59,,,,,,,,,,,
2018-01-04,,50,,,,,,,,,,,
