date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,,5958.0,,,,,,,,,,,
2018-04-04,,6073.0,,,,,,,,,,,
2018-04-10,,4407.0,,,,,,,,,,,
2018-04-11,,3656.0,,,,,,,,,,,
2018-04-12,,3950.0,,,,,,,,,,,
2018-04-13,,2703.0,,,,,,,,,,,
2018-04-16,,2428.0,,,,,,,,,,,
2018-04-17,,2829.0,,,,,,,,,,,
2018-04-18,,3398.0,,,,,,,,,,,
2018-04-19,,3508.0,,,,,,,,,,,
2018-04-20,,3479.0,,,,,,,,,,,
2018-04-23,,3632.0,,,,,,,,,,,
2018-04-24,,3845.0,,,,,,,,,,,
2018-04-25,,3597.0,,,,,,,,,,,
2018-04-26,,3700.0,,,,,,,,,,,
2018-04-27,,3486.0,,,,,,,,,,,
2018-04-28,,3815.0,,,,,,,,,,,
2018-04-30,,4052.0,,,,,,,,,,,
2018-05-02,,3862.0,,,,,,,,,,,
2018-05-03,,4180.0,,,,,,,,,,,
2018-05-04,,3928.0,,,,,,,,,,,
2018-05-07,,3996.0,,,,,,,,,,,
2018-05-08,,3895.0,,,,,,,,,,,
2018-05-10,,4254.0,,,,,,,,,,,
2018-05-11,,4768.0,,,,,,,,,,,
2018-05-14,,4848.0,,,,,,,,,,,
2018-05-15,,4404.0,,,,,,,,,,,
2018-05-16,,3885.0,,,,,,,,,,,
2018-05-17,,4094.0,,,,,,,,,,,
2018-05-18,,3794.0,,,,,,,,,,,
2018-05-21,,3996.0,,,,,,,,,,,
2018-05-22,,3847.0,,,,,,,,,,,
2018-05-23,,3667.0,,,,,,,,,,,
2018-05-24,,3353.0,,,,,,,,,,,
2018-05-25,,3785.0,,,,,,,,,,,
2018-05-28,,3701.0,,,,,,,,,,,
2018-05-29,,3605.0,,,,,,,,,,,
2018-05-30,,3218.0,,,,,,,,,,,
2018-05-31,,3225.0,,,,,,,,,,,
2018-06-01,,3366.0,,,,,,,,,,,
2018-06-04,,3175.0,,,,,,,,,,,
2018-06-05,,3412.0,,,,,,,,,,,
2018-06-06,,3634.0,,,,,,,,,,,
2018-06-07,,3441.0,,,,,,,,,,,
2018-06-08,,3074.0,,,,,,,,,,,
2018-06-09,,2606.0,,,,,,,,,,,
2018-06-11,,2476.0,,,,,,,,,,,
2018-06-13,,2819.0,,,,,,,,,,,
2018-06-14,,2914.0,,,,,,,,,,,
2018-06-15,,2626.0,,,,,,,,,,,
2018-06-18,,2329.0,,,,,,,,,,,
2018-06-19,,2211.0,,,,,,,,,,,
2018-06-20,,2590.0,,,,,,,,,,,
2018-06-21,,2406.0,,,,,,,,,,,
2018-06-22,,2760.0,,,,,,,,,,,
2018-06-25,,2626.0,,,,,,,,,,,
2018-06-26,,2437.0,,,,,,,,,,,
2018-06-27,,3061.0,,,,,,,,,,,
2018-06-28,,2981.0,,,,,,,,,,,
2018-06-29,,3722.0,,,,,,,,,,,
2018-07-02,,3894.0,,,,,,,,,,,
2018-07-03,,3652.0,,,,,,,,,,,
2018-07-04,,3686.0,,,,,,,,,,,
2018-07-05,,4078.0,,,,,,,,,,,
2018-07-06,,4461.0,,,,,,,,,,,
2018-07-09,,4743.0,,,,,,,,,,,
2018-07-10,,4771.0,,,,,,,,,,,
2018-07-11,,4479.0,,,,,,,,,,,
2018-07-12,,4458.0,,,,,,,,,,,
2018-07-13,,4679.0,,,,,,,,,,,
2018-07-16,,4487.0,,,,,,,,,,,
2018-07-17,,4135.0,,,,,,,,,,,
2018-07-18,,3555.0,,,,,,,,,,,
2018-07-19,,2927.0,,,,,,,,,,,
2018-07-20,,2644.0,,,,,,,,,,,
2018-07-23,,2864.0,,,,,,,,,,,
2018-07-24,,3611.0,,,,,,,,,,,
2018-07-25,,3330.0,,,,,,,,,,,
2018-07-26,,3003.0,,,,,,,,,,,
2018-07-27,,2914.0,,,,,,,,,,,
2018-07-30,,3113.0,,,,,,,,,,,
2018-07-31,,3345.0,,,,,,,,,,,
2018-08-01,,3053.0,,,,,,,,,,,
2018-08-02,,2721.0,,,,,,,,,,,
2018-08-03,,2442.0,,,,,,,,,,,
2018-08-06,,2490.0,,,,,,,,,,,
2018-08-07,,2390.0,,,,,,,,,,,
2018-08-08,,1714.0,,,,,,,,,,,
2018-08-09,,1962.0,,,,,,,,,,,
2018-08-10,,1586.0,,,,,,,,,,,
2018-08-13,,1884.0,,,,,,,,,,,
2018-08-14,,1997.0,,,,,,,,,,,
2018-08-15,,1789.0,,,,,,,,,,,
2018-08-16,,1775.0,,,,,,,,,,,
2018-08-17,,1691.0,,,,,,,,,,,
2018-08-20,,1659.0,,,,,,,,,,,
2018-08-21,,1654.0,,,,,,,,,,,
2018-08-22,,1449.0,,,,,,,,,,,
2018-08-23,,940.0,,,,,,,,,,,
2018-08-24,,1066.0,,,,,,,,,,,
2018-08-27,,1168.0,,,,,,,,,,,
2018-08-28,,1242.0,,,,,,,,,,,
2018-08-29,,1244.0,,,,,,,,,,,
2018-08-30,,969.0,,,,,,,,,,,
2018-08-31,,1125.0,,,,,,,,,,,
2018-09-03,,1026.0,,,,,,,,,,,
2018-09-04,,980.0,,,,,,,,,,,
2018-09-05,,1027.0,,,,,,,,,,,
2018-09-06,,911.0,,,,,,,,,,,
2018-09-07,,811.0,,,,,,,,,,,
2018-09-10,400.0,441.0,400.0,400.0,400.0,400.0,,1.0,1.0,19500.0,1.0,39000.0,2.0
2018-09-11,350.0,360.0,350.0,350.0,350.0,350.0,-12.5,10.0,1.0,195000.0,10.0,429000.0,22.0
2018-09-12,420.0,452.0,420.0,420.0,420.0,420.0,20.0,3.0,1.0,58500.0,3.0,546000.0,28.0
2018-09-13,761.0,933.0,550.0,999.0,550.0,999.0,137.86,1.0,4.0,409500.0,21.0,936000.0,48.0
2018-09-14,,1062.0,,,,,,,,,,936000.0,48.0
2018-09-17,,1047.0,,,,,,,,,,936000.0,48.0
2018-09-18,,1301.0,,,,,,,,,,936000.0,48.0
2018-09-19,1440.0,1464.0,1440.0,1440.0,1440.0,1440.0,,7.0,1.0,136500.0,7.0,1209000.0,62.0
