date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,637.0,,,,,,,,,,,
2020-02-20,,537.0,,,,,,,,,,,
2020-02-21,,549.0,,,,,,,,,,,
2020-02-25,,429.0,,,,,,,,,,,
2020-02-26,,568.0,,,,,,,,,,,
2020-02-27,,534.0,,,,,,,,,,,
2020-02-28,,505.0,,,,,,,,,,,
2020-03-02,,378.0,,,,,,,,,,,
2020-03-03,,478.0,,,,,,,,,,,
2020-03-04,,674.0,,,,,,,,,,,
2020-03-05,,850.0,,,,,,,,,,,
2020-03-06,,462.0,,,,,,,,,,,
2020-03-10,,745.0,,,,,,,,,,,
2020-06-04,,1051.0,,,,,,,,,,,
2020-06-05,,1299.0,,,,,,,,,,,
2020-06-08,,1263.0,,,,,,,,,,,
2020-06-09,,1353.0,,,,,,,,,,,
2020-06-10,,1335.0,,,,,,,,,,,
2020-06-11,,1297.0,,,,,,,,,,,
2020-07-23,,346.0,,,,,,,,,,,
2020-07-30,,292.0,,,,,,,,,,,
2020-08-03,,366.0,,,,,,,,,,,
2020-08-04,,269.0,,,,,,,,,,,
2020-08-05,,626.0,,,,,,,,,,,
2020-08-06,,299.0,,,,,,,,,,,
2020-08-07,,293.0,,,,,,,,,,,
2020-08-10,,322.0,,,,,,,,,,,
2020-08-11,,135.0,,,,,,,,,,,
2020-08-12,,188.0,,,,,,,,,,,
2020-08-13,,209.0,,,,,,,,,,,
2020-08-14,,194.0,,,,,,,,,,,
2020-08-17,,244.0,,,,,,,,,,,
2020-08-18,,206.0,,,,,,,,,,,
2020-08-19,,157.0,,,,,,,,,,,
2020-08-20,,398.0,,,,,,,,,,,
2020-08-21,,47.0,,,,,,,,,,,
2020-08-24,,321.0,,,,,,,,,,,
2020-08-25,,31.0,,,,,,,,,,,
2020-08-26,,66.0,,,,,,,,,,,
2020-08-27,,20.0,,,,,,,,,,,
2020-08-28,,68.0,,,,,,,,,,,
2020-08-31,,36.0,,,,,,,,,,,
2020-09-01,,62.0,,,,,,,,,,,
2020-09-02,,16.0,,,,,,,,,,,
2020-09-03,,75.0,,,,,,,,,,,
2020-09-08,,19.0,,,,,,,,,,,
2020-09-11,,5.0,,,,,,,,,,,
2020-09-15,,3.0,,,,,,,,,,,
2020-09-16,,118.0,,,,,,,,,,,
2020-09-17,,24.0,,,,,,,,,,,
2020-09-18,,41.0,,,,,,,,,,,
2020-09-21,,3.0,,,,,,,,,,,
2020-09-22,,20.0,,,,,,,,,,,
2020-09-23,,36.0,,,,,,,,,,,
2020-09-24,,22.0,,,,,,,,,,,
2020-09-25,,25.0,,,,,,,,,,,
2020-09-28,,66.0,,,,,,,,,,,
2020-09-29,,26.0,,,,,,,,,,,
2020-09-30,,88.0,,,,,,,,,,,
2020-10-01,,20.0,,,,,,,,,,,
2020-10-02,,16.0,,,,,,,,,,,
2020-10-05,,12.0,,,,,,,,,,,
2020-10-06,,33.0,,,,,,,,,,,
2020-10-07,,7.0,,,,,,,,,,,
2020-10-08,,3.0,,,,,,,,,,,
2020-10-09,,31.0,,,,,,,,,,,
2020-10-15,,33.0,,,,,,,,,,,
2020-10-21,,2.0,,,,,,,,,,,
2020-10-22,,17.0,,,,,,,,,,,
2020-10-23,,6.0,,,,,,,,,,,
2020-10-26,,9.0,,,,,,,,,,,
2020-10-27,,12.0,,,,,,,,,,,
2020-10-28,,18.0,,,,,,,,,,,
2020-11-05,,4.0,,,,,,,,,,,
2020-11-06,,8.0,,,,,,,,,,,
2020-11-09,,23.0,,,,,,,,,,,
2020-11-10,,29.0,,,,,,,,,,,
2020-11-11,,23.0,,,,,,,,,,,
2020-11-12,40.0,28.0,40.0,40.0,40.0,40.0,,10.0,1.0,290000.0,10.0,580000.0,20.0
2020-11-13,,28.0,,,,,,,,,,580000.0,20.0
2020-11-16,,19.0,,,,,,,,,,580000.0,20.0
2020-11-17,,16.0,,,,,,,,,,580000.0,20.0
2020-11-18,,23.0,,,,,,,,,,580000.0,20.0
2020-11-19,,14.0,,,,,,,,,,580000.0,20.0
2020-11-20,,8.0,,,,,,,,,,580000.0,20.0
2020-11-23,,17.0,,,,,,,,,,580000.0,20.0
2020-11-24,,20.0,,,,,,,,,,580000.0,20.0
2020-11-25,,24.0,,,,,,,,,,580000.0,20.0
2020-11-26,,24.0,,,,,,,,,,580000.0,20.0
2020-11-27,,19.0,,,,,,,,,,580000.0,20.0
2020-11-30,,11.0,,,,,,,,,,580000.0,20.0
2020-12-01,,29.0,,,,,,,,,,580000.0,20.0
2020-12-02,,38.0,,,,,,,,,,580000.0,20.0
2020-12-03,58.0,52.0,60.0,60.0,50.0,50.0,,10.0,2.0,1740000.0,60.0,3480000.0,120.0
2020-12-04,64.0,107.0,60.0,125.0,60.0,111.0,122.0,1.0,6.0,1682000.0,58.0,6496000.0,224.0
2020-12-07,102.0,121.0,84.0,138.0,79.0,124.0,11.71,2.0,10.0,1044000.0,36.0,7192000.0,248.0
2020-12-08,84.0,93.0,75.0,116.0,75.0,95.0,-23.39,2.0,4.0,377000.0,13.0,7714000.0,266.0
