date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-05,,264,,,,,,,,,,,
2019-04-08,,323,,,,,,,,,,,
2019-04-09,,480,,,,,,,,,,,
2019-04-10,,566,,,,,,,,,,,
2019-04-11,,814,,,,,,,,,,,
2019-04-12,,595,,,,,,,,,,,
2019-04-15,,635,,,,,,,,,,,
2019-04-16,,649,,,,,,,,,,,
2019-04-17,,532,,,,,,,,,,,
2019-04-18,,481,,,,,,,,,,,
2019-04-19,,486,,,,,,,,,,,
2019-04-22,,523,,,,,,,,,,,
2019-04-23,,585,,,,,,,,,,,
2019-04-24,,642,,,,,,,,,,,
2019-04-25,,421,,,,,,,,,,,
2019-04-26,,316,,,,,,,,,,,
2019-04-29,,352,,,,,,,,,,,
2019-04-30,,278,,,,,,,,,,,
2019-05-02,,428,,,,,,,,,,,
2019-05-03,,507,,,,,,,,,,,
2019-05-06,,469,,,,,,,,,,,
2019-05-07,,450,,,,,,,,,,,
2019-05-08,,393,,,,,,,,,,,
2019-05-10,,755,,,,,,,,,,,
2019-05-13,,672,,,,,,,,,,,
2019-05-14,,621,,,,,,,,,,,
2019-05-15,,635,,,,,,,,,,,
2019-05-16,,631,,,,,,,,,,,
2019-05-17,,898,,,,,,,,,,,
2019-05-20,,788,,,,,,,,,,,
2019-05-21,,649,,,,,,,,,,,
2019-05-22,,697,,,,,,,,,,,
2019-05-23,,624,,,,,,,,,,,
2019-05-24,,457,,,,,,,,,,,
2019-05-27,,512,,,,,,,,,,,
2019-05-28,,457,,,,,,,,,,,
2019-05-29,,425,,,,,,,,,,,
2019-05-30,,396,,,,,,,,,,,
2019-05-31,,356,,,,,,,,,,,
2019-06-03,,502,,,,,,,,,,,
2019-06-04,,520,,,,,,,,,,,
2019-06-05,,573,,,,,,,,,,,
2019-06-06,,641,,,,,,,,,,,
2019-06-07,,877,,,,,,,,,,,
2019-06-10,,842,,,,,,,,,,,
2019-06-11,,1006,,,,,,,,,,,
2019-06-13,,973,,,,,,,,,,,
2019-06-14,,812,,,,,,,,,,,
